A;RTSALEDATA;220;20180430 01:19;VALNET;
B;220;2423797;1;20180430 01:19;;;42;TALLOWOOD CRES;BOSSLEY PARK;2176;565.7;M;20180417;20180419;211162;R2;R;RESIDENCE;;RAE;;0;AN287350;
C;220;2423797;1;20180430 01:19;232/260671;
D;220;2423797;1;20180430 01:19;P;;;;;;
D;220;2423797;1;20180430 01:19;V;;;;;;
D;220;2423797;1;20180430 01:19;V;;;;;;
B;220;2422103;2;20180430 01:19;;;83;SMITHS AVE;CABRAMATTA;2166;550.1;M;20180224;20180416;617000;R2;R;RESIDENCE;;RAC;;0;AN279230;
C;220;2422103;2;20180430 01:19;18/30510;
D;220;2422103;2;20180430 01:19;P;;;;;;
D;220;2422103;2;20180430 01:19;P;;;;;;
D;220;2422103;2;20180430 01:19;V;;;;;;
B;220;2413653;3;20180430 01:19;;;20;PALMERSTON RD;FAIRFIELD WEST;2165;594.4;M;20180410;20180413;580000;R2;R;RESIDENCE;;RAG;;0;AN271941;
C;220;2413653;3;20180430 01:19;2/505329;
D;220;2413653;3;20180430 01:19;P;;;;;;
D;220;2413653;3;20180430 01:19;P;;;;;;
D;220;2413653;3;20180430 01:19;V;;;;;;
D;220;2413653;3;20180430 01:19;V;;;;;;
D;220;2413653;3;20180430 01:19;V;;;;;;
D;220;2413653;3;20180430 01:19;V;;;;;;
B;220;2427108;4;20180430 01:19;;30;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20180228;20180420;325000;;R;RESIDENCE;30;;;0;AN281785;
C;220;2427108;4;20180430 01:19;30/SP22967;
D;220;2427108;4;20180430 01:19;P;;;;;;
D;220;2427108;4;20180430 01:19;V;;;;;;
D;220;2427108;4;20180430 01:19;V;;;;;;
B;220;2424621;5;20180430 01:19;;;117;THE CRESCENT;FAIRFIELD;2165;234;M;20171201;20171201;80000;B4;3;OFFICE;;BBD;;8;AN211014;
C;220;2424621;5;20180430 01:19;5/17558;
D;220;2424621;5;20180430 01:19;P;;;;;;
D;220;2424621;5;20180430 01:19;P;;;;;;
D;220;2424621;5;20180430 01:19;P;;;;;;
D;220;2424621;5;20180430 01:19;P;;;;;;
D;220;2424621;5;20180430 01:19;P;;;;;;
D;220;2424621;5;20180430 01:19;P;;;;;;
D;220;2424621;5;20180430 01:19;P;;;;;;
D;220;2424621;5;20180430 01:19;V;;;;;;
D;220;2424621;5;20180430 01:19;V;;;;;;
D;220;2424621;5;20180430 01:19;V;;;;;;
D;220;2424621;5;20180430 01:19;V;;;;;;
D;220;2424621;5;20180430 01:19;V;;;;;;
D;220;2424621;5;20180430 01:19;V;;;;;;
D;220;2424621;5;20180430 01:19;V;;;;;;
D;220;2424621;5;20180430 01:19;V;;;;;;
B;220;2429963;6;20180430 01:19;;;94;WHITAKER ST;OLD GUILDFORD;2161;499.5;M;20180303;20180416;686000;R2;R;RESIDENCE;;RAH;;0;AN272516;
C;220;2429963;6;20180430 01:19;B/377259;
D;220;2429963;6;20180430 01:19;P;;;;;;
D;220;2429963;6;20180430 01:19;V;;;;;;
B;220;2425255;7;20180430 01:19;;;24;THE HORSLEY DR;CARRAMAR;2163;689.2;M;20180303;20180416;701000;R2;R;RESIDENCE;;RAH;;0;AN278766;
C;220;2425255;7;20180430 01:19;1/35134;
D;220;2425255;7;20180430 01:19;P;;;;;;
D;220;2425255;7;20180430 01:19;P;;;;;;
D;220;2425255;7;20180430 01:19;V;;;;;;
D;220;2425255;7;20180430 01:19;V;;;;;;
B;220;2428059;8;20180430 01:19;;;5;VICTORY ST;FAIRFIELD EAST;2165;354.4;M;20171202;20180418;937500;R2;R;RESIDENCE;;RAH;;0;AN278361;
C;220;2428059;8;20180430 01:19;11/851540;
D;220;2428059;8;20180430 01:19;P;;;;;;
D;220;2428059;8;20180430 01:19;V;;;;;;
D;220;2428059;8;20180430 01:19;V;;;;;;
B;220;2974749;9;20180430 01:19;;;42;EARL ST;CANLEY HEIGHTS;2166;224.8;M;20180227;20180410;770000;R2;R;RESIDENCE;;RAC;;0;AN264469;
C;220;2974749;9;20180430 01:19;2/1050435;
D;220;2974749;9;20180430 01:19;P;;;;;;
D;220;2974749;9;20180430 01:19;V;;;;;;
B;220;4067154;10;20180430 01:19;;;226;VICTORIA ST;WETHERILL PARK;2164;529.6;M;20160723;20180406;420000;R2;V;VACANT LAND;;RAJ;;0;AN262679;
C;220;4067154;10;20180430 01:19;3/1208398;
D;220;4067154;10;20180430 01:19;P;;;;;;
D;220;4067154;10;20180430 01:19;P;;;;;;
D;220;4067154;10;20180430 01:19;V;;;;;;
B;220;4106736;11;20180430 01:19;;5;31;BLIGH ST;VILLAWOOD;2163;201;M;20170703;20180413;690000;;R;RESIDENCE;5;;;0;AN275868;
C;220;4106736;11;20180430 01:19;5/SP97075;
D;220;4106736;11;20180430 01:19;P;;;;;;
D;220;4106736;11;20180430 01:19;P;;;;;;
