A;RTSALEDATA;240;20180219 01:15;VALNET;
B;240;3475390;1;20180219 01:15;LAUREL HILLS;;108;YOOTHA RD;TOORAWEENAH;2817;1005.9;H;20171011;20180112;2330000;RU1;R;RESIDENCE;;RMG;;0;AN90413;
C;240;3475390;1;20180219 01:15;B/33193 7004/93398 7001/93400 53/753401 Licence 402197;
D;240;3475390;1;20180219 01:15;P;;;;;;
D;240;3475390;1;20180219 01:15;V;;;;;;
B;240;2637128;2;20180219 01:15;;;26;BOBS ST;GILGANDRA;2827;1012;M;20171222;20180202;180000;R1;R;RESIDENCE;;GSR;;0;AN109438;
C;240;2637128;2;20180219 01:15;29/4/6698;
D;240;2637128;2;20180219 01:15;P;;;;;;
D;240;2637128;2;20180219 01:15;P;;;;;;
D;240;2637128;2;20180219 01:15;V;;;;;;
B;240;2637681;3;20180219 01:15;;;13;MORRIS ST;GILGANDRA;2827;1834;M;20180124;20180208;380000;R1;R;RESIDENCE;;GFZ;;0;AN104238;
C;240;2637681;3;20180219 01:15;B/404468;
D;240;2637681;3;20180219 01:15;P;;;;;;
D;240;2637681;3;20180219 01:15;P;;;;;;
D;240;2637681;3;20180219 01:15;V;;;;;;
D;240;2637681;3;20180219 01:15;V;;;;;;
B;240;2638922;4;20180219 01:15;;;270;CURBAN-BIDDON RD;BIDDON;2827;777;H;20170825;20171006;2100000;RU1;3;FARM LAND;;RTC;;0;AN109753;
C;240;2638922;4;20180219 01:15;18/753389;
D;240;2638922;4;20180219 01:15;P;;;;;;
D;240;2638922;4;20180219 01:15;P;;;;;;
D;240;2638922;4;20180219 01:15;V;;;;;;
D;240;2638922;4;20180219 01:15;V;;;;;;
Z;23;4;4;13;
