A;RTSALEDATA;236;20180205 01:22;VALNET;
B;236;2627292;1;20180205 01:22;;;4;MADDEN ST;COBAR;2835;670.3;M;20171218;20180104;170000;R2;R;RESIDENCE;;ACC;;0;AN77252;
C;236;2627292;1;20180205 01:22;19/220704;
D;236;2627292;1;20180205 01:22;P;;;;;;
D;236;2627292;1;20180205 01:22;P;;;;;;
D;236;2627292;1;20180205 01:22;P;;;;;;
D;236;2627292;1;20180205 01:22;V;;;;;;
B;236;2626546;2;20180205 01:22;;;3;BRIGALOW PL;COBAR;2835;851.3;M;20171129;20180110;245000;R2;R;RESIDENCE;;ACC;;0;AN81958;
C;236;2626546;2;20180205 01:22;33/261594;
D;236;2626546;2;20180205 01:22;P;;;;;;
D;236;2626546;2;20180205 01:22;V;;;;;;
D;236;2626546;2;20180205 01:22;V;;;;;;
Z;13;2;2;7;
