A;RTSALEDATA;268;20180423 01:19;VALNET;
B;268;315962;1;20180423 01:19;;;56;TAREE ST;TUNCURRY;2428;674.6;M;20180302;20180329;905000;R2;R;RESIDENCE;;AEM;;0;AN255505;
C;268;315962;1;20180423 01:19;53/255703;
D;268;315962;1;20180423 01:19;P;;;;;;
D;268;315962;1;20180423 01:19;P;;;;;;
D;268;315962;1;20180423 01:19;V;;;;;;
B;268;318588;2;20180423 01:19;;;74;ALBATROSS AVE;HAWKS NEST;2324;556.4;M;20180313;20180410;915000;R2;R;RESIDENCE;;AAY;;0;AN264302;
C;268;318588;2;20180423 01:19;281/30790;
D;268;318588;2;20180423 01:19;P;;;;;;
D;268;318588;2;20180423 01:19;P;;;;;;
D;268;318588;2;20180423 01:19;V;;;;;;
B;268;310648;3;20180423 01:19;;;20;PALM RD;FORSTER;2428;556.4;M;20180315;20180412;1300000;R2;R;RESIDENCE;;ADM;;0;AN268946;
C;268;310648;3;20180423 01:19;31/1/22922;
D;268;310648;3;20180423 01:19;P;;;;;;
D;268;310648;3;20180423 01:19;V;;;;;;
B;268;323703;4;20180423 01:19;;;;SCONE ST;NORTH ARM COVE;2324;758.8;M;20180202;20180406;11000;RU2;V;VACANT LAND;;RRY;;0;AN260246;
C;268;323703;4;20180423 01:19;269/13358;
D;268;323703;4;20180423 01:19;P;;;;;;
D;268;323703;4;20180423 01:19;V;;;;;;
B;268;325776;5;20180423 01:19;;;2;ABBOTT ST;NABIAC;2312;1012;M;20180213;20180404;545000;RU5;R;RESIDENCE;;AAS;;0;AN254768;
C;268;325776;5;20180423 01:19;7/5/758747;
D;268;325776;5;20180423 01:19;P;;;;;;
D;268;325776;5;20180423 01:19;P;;;;;;
D;268;325776;5;20180423 01:19;V;;;;;;
D;268;325776;5;20180423 01:19;V;;;;;;
B;268;328325;6;20180423 01:19;;;260;BOOMERANG DR;CHARLOTTE BAY;2428;5.6;H;20180305;20180416;650000;RU2;R;RESIDENCE;;RPN;;50;AN272029;
C;268;328325;6;20180423 01:19;1/811296;
D;268;328325;6;20180423 01:19;P;;;;;;
D;268;328325;6;20180423 01:19;P;;;;;;
D;268;328325;6;20180423 01:19;P;;;;;;
D;268;328325;6;20180423 01:19;P;;;;;;
