A;RTSALEDATA;301;20180326 01:23;VALNET;
B;301;4106878;1;20180326 01:23;;;250;INVERKIP RD;WARRAH RIDGE;2343;201.6;H;20171218;20180213;900000;;V;VACANT LAND;;;;0;AN135576;
C;301;4106878;1;20180326 01:23;1, 2/1132355;
D;301;4106878;1;20180326 01:23;P;;;;;;
D;301;4106878;1;20180326 01:23;P;;;;;;
D;301;4106878;1;20180326 01:23;V;;;;;;
D;301;4106878;1;20180326 01:23;V;;;;;;
B;301;4106879;2;20180326 01:23;;;213;INVERKIP RD;WARRAH RIDGE;2343;51;H;20171218;20180213;600000;;R;RESIDENCE;;;;0;AN135218;
C;301;4106879;2;20180326 01:23;3/1132355;
D;301;4106879;2;20180326 01:23;P;;;;;;
D;301;4106879;2;20180326 01:23;V;;;;;;
D;301;4106879;2;20180326 01:23;V;;;;;;
B;301;4107434;3;20180326 01:23;;;;WEBLANDS RD;PINE RIDGE;2343;15.46;H;20161007;20180223;34365;;V;VACANT LAND;;;;0;AN187601;
C;301;4107434;3;20180326 01:23;1, 2/1232905;
D;301;4107434;3;20180326 01:23;P;;;;;;
D;301;4107434;3;20180326 01:23;P;;;;;;
D;301;4107434;3;20180326 01:23;V;;;;;;
B;301;4107437;4;20180326 01:23;;;;WEBLANDS RD;PINE RIDGE;2343;9.71;H;20161010;20180223;22684;;V;VACANT LAND;;;;0;AN187608;
C;301;4107437;4;20180326 01:23;3, 4/1233608;
D;301;4107437;4;20180326 01:23;P;;;;;;
D;301;4107437;4;20180326 01:23;V;;;;;;
B;301;1878056;5;20180326 01:23;;;51;SULLINGS LANE;BRAEFIELD;2339;4085;M;20180201;20180316;300000;RU1;R;RESIDENCE;;RFU;;0;AN200354;
C;301;1878056;5;20180326 01:23;15, 16/1008375;
D;301;1878056;5;20180326 01:23;P;;;;;;
D;301;1878056;5;20180326 01:23;P;;;;;;
D;301;1878056;5;20180326 01:23;V;;;;;;
D;301;1878056;5;20180326 01:23;V;;;;;;
B;301;1873488;6;20180326 01:23;UPAGUMTREE;;3551;WERRIS CREEK RD;CURRABUBULA;2342;4.032;H;20180205;20180319;415000;RU1;R;RESIDENCE;;RFU;;0;AN200171;
C;301;1873488;6;20180326 01:23;1/811066;
D;301;1873488;6;20180326 01:23;P;;;;;;
D;301;1873488;6;20180326 01:23;P;;;;;;
D;301;1873488;6;20180326 01:23;V;;;;;;
Z;33;6;6;19;
