A;RTSALEDATA;206;20180430 01:18;VALNET;
B;206;1970359;1;20180430 01:18;;12;65;WARREN RD;MARRICKVILLE;2204;;;20180224;20180420;830000;;R;RESIDENCE;12;;;0;AN280059;
C;206;1970359;1;20180430 01:18;12/SP2774;
D;206;1970359;1;20180430 01:18;P;;;;;;
D;206;1970359;1;20180430 01:18;P;;;;;;
D;206;1970359;1;20180430 01:18;V;;;;;;
B;206;1958898;2;20180430 01:18;;54;198;MARRICKVILLE RD;MARRICKVILLE;2204;;;20180220;20180403;845000;;R;RESIDENCE;54;;;0;AN285674;
C;206;1958898;2;20180430 01:18;54/SP64256;
D;206;1958898;2;20180430 01:18;P;;;;;;
D;206;1958898;2;20180430 01:18;V;;;;;;
D;206;1958898;2;20180430 01:18;V;;;;;;
B;206;2916685;3;20180430 01:18;;4;43;BRIDGE RD;STANMORE;2048;;;20171212;20180322;920000;;3;COMMERCIAL;4;;;0;AN276251;
C;206;2916685;3;20180430 01:18;4/SP67758;
D;206;2916685;3;20180430 01:18;P;;;;;;
D;206;2916685;3;20180430 01:18;V;;;;;;
D;206;2916685;3;20180430 01:18;V;;;;;;
B;206;3427332;4;20180430 01:18;;2;151;ILLAWARRA RD;MARRICKVILLE;2204;;;20180314;20180426;1250000;;R;RESIDENCE;2;;;0;AN291015;
C;206;3427332;4;20180430 01:18;2/SP81641;
D;206;3427332;4;20180430 01:18;P;;;;;;
D;206;3427332;4;20180430 01:18;P;;;;;;
D;206;3427332;4;20180430 01:18;V;;;;;;
D;206;3427332;4;20180430 01:18;V;;;;;;
B;206;4106782;5;20180430 01:18;;213;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20160930;20180410;550000;;R;RESIDENCE;28;;;0;AN271529;
C;206;4106782;5;20180430 01:18;28/SP97162;
D;206;4106782;5;20180430 01:18;P;;;;;;
D;206;4106782;5;20180430 01:18;V;;;;;;
B;206;4106782;6;20180430 01:18;;404;429;NEW CANTERBURY RD;DULWICH HILL;2203;;;20180302;20180417;780000;;R;RESIDENCE;66;;;0;AN279216;
C;206;4106782;6;20180430 01:18;66/SP97162;
D;206;4106782;6;20180430 01:18;P;;;;;;
D;206;4106782;6;20180430 01:18;V;;;;;;
B;206;3732096;7;20180430 01:18;THE GANTRY;403;1;GANTRY LANE;CAMPERDOWN;2050;80;M;20171023;20171211;207500;;R;RESIDENCE;45;;;0;AN280282;
C;206;3732096;7;20180430 01:18;45/SP88940;
D;206;3732096;7;20180430 01:18;P;;;;;;
D;206;3732096;7;20180430 01:18;P;;;;;;
D;206;3732096;7;20180430 01:18;V;;;;;;
D;206;3732096;7;20180430 01:18;V;;;;;;
D;206;3732096;7;20180430 01:18;V;;;;;;
B;206;3690422;8;20180430 01:18;;17;80;EDINBURGH RD;MARRICKVILLE;2204;23;M;20180315;20180412;182500;;3;STORAGE UNIT;17;;;0;AN282960;
C;206;3690422;8;20180430 01:18;17/SP88053;
D;206;3690422;8;20180430 01:18;P;;;;;;
D;206;3690422;8;20180430 01:18;V;;;;;;
