A;RTSALEDATA;070;20180604 01:12;VALNET;
B;070;3405095;1;20180604 01:12;;;20;JELLINBAH ST;NARRANDERA;2700;1011;M;20180510;20180530;500000;RU5;R;RESIDENCE;;NVM;;0;AN381079;
C;070;3405095;1;20180604 01:12;10/1130065;
D;070;3405095;1;20180604 01:12;P;;;;;;
D;070;3405095;1;20180604 01:12;V;;;;;;
B;070;3577529;2;20180604 01:12;;;29;MYRTLE ST;NARRANDERA;2700;639.1;M;20180426;20180524;149000;RU5;R;RESIDENCE;;NRL;;0;AN382347;
C;070;3577529;2;20180604 01:12;21/1162267;
D;070;3577529;2;20180604 01:12;P;;;;;;
D;070;3577529;2;20180604 01:12;P;;;;;;
D;070;3577529;2;20180604 01:12;V;;;;;;
B;070;4123610;3;20180604 01:12;;;;KOOBA ST;BARELLAN;2665;6069;M;20180210;20180420;28000;;V;VACANT LAND;;;;0;AN307241;
C;070;4123610;3;20180604 01:12;3, 4, 5/26/758052;
D;070;4123610;3;20180604 01:12;P;;;;;;
D;070;4123610;3;20180604 01:12;V;;;;;;
B;070;552104;4;20180604 01:12;;;16;KARAWATHA DR;NARRANDERA;2700;6675;M;20180420;20180525;435000;R5;R;RESIDENCE;;LLK;;0;AN370145;
C;070;552104;4;20180604 01:12;22/827183;
D;070;552104;4;20180604 01:12;P;;;;;;
D;070;552104;4;20180604 01:12;P;;;;;;
D;070;552104;4;20180604 01:12;V;;;;;;
D;070;552104;4;20180604 01:12;V;;;;;;
B;070;549354;5;20180604 01:12;;;1065;FAITHFULL RD;BOREE CREEK;2652;242.8;H;20180503;20180503;185000;RU1;3;RURAL;;PPA;;0;AN316360;
C;070;549354;5;20180604 01:12;86, 112/754550;
D;070;549354;5;20180604 01:12;P;;;;;;
D;070;549354;5;20180604 01:12;P;;;;;;
D;070;549354;5;20180604 01:12;V;;;;;;
D;070;549354;5;20180604 01:12;V;;;;;;
B;070;551757;6;20180604 01:12;;;56;WHITTON ST;NARRANDERA;2700;543.8;M;20180413;20180525;120000;RU5;R;RESIDENCE;;NVM;;0;AN370010;
C;070;551757;6;20180604 01:12;9/J/2888;
D;070;551757;6;20180604 01:12;P;;;;;;
D;070;551757;6;20180604 01:12;V;;;;;;
D;070;551757;6;20180604 01:12;V;;;;;;
Z;32;6;6;18;
