A;RTSALEDATA;117;20180305 01:14;VALNET;
B;117;1246280;1;20180305 01:14;NALEEN;;86;WEST PLAINS RD;LAKE COWAL;2671;800.5;H;20171129;20180209;7223557;RU1;3;PRIMARY PRODUC;;RWP;;0;AN124777;
C;117;1246280;1;20180305 01:14;2/531879 37/753080 11/753129;
D;117;1246280;1;20180305 01:14;P;;;;;;
D;117;1246280;1;20180305 01:14;V;;;;;;
D;117;1246280;1;20180305 01:14;V;;;;;;
B;117;1246285;2;20180305 01:14;;;;NEWELL HWY;CORINELLA;2871;1036.02;H;20171129;20180209;7223557;RU1;3;PRIMARY PRODUC;;RWP;;0;AN124777;
C;117;1246285;2;20180305 01:14;1/185123 18, 19/753095 42, 44, 46, 49, 67, 68, 69, 44A/753129;
D;117;1246285;2;20180305 01:14;P;;;;;;
D;117;1246285;2;20180305 01:14;V;;;;;;
D;117;1246285;2;20180305 01:14;V;;;;;;
B;117;1246442;3;20180305 01:14;YARRAGONG NORTH;;1134;BEN HALL RD;FORBES;2871;1681.97;H;20171027;20180201;4500000;RU1;3;FARM;;RMB;;0;AN132869;
C;117;1246442;3;20180305 01:14;PT 3, 4, 11, PT 41, 42, 88/750189 Enclosure Permit 31179;
D;117;1246442;3;20180305 01:14;P;;;;;;
D;117;1246442;3;20180305 01:14;P;;;;;;
D;117;1246442;3;20180305 01:14;V;;;;;;
D;117;1246442;3;20180305 01:14;V;;;;;;
B;117;1246832;4;20180305 01:14;;;9;BOGAN GATE RD;FORBES;2871;1062.3;M;20180108;20180219;260000;R1;R;RESIDENCE;;AAA;;0;AN149051;
C;117;1246832;4;20180305 01:14;3/25054;
D;117;1246832;4;20180305 01:14;P;;;;;;
D;117;1246832;4;20180305 01:14;P;;;;;;
D;117;1246832;4;20180305 01:14;V;;;;;;
D;117;1246832;4;20180305 01:14;V;;;;;;
B;117;1249579;5;20180305 01:14;;;25;UNION ST;FORBES;2871;1568.2;M;20170301;20170301;300000;IN1;3;COMMERCIAL;;IFA;;0;AN112734;
C;117;1249579;5;20180305 01:14;1/97/758418;
D;117;1249579;5;20180305 01:14;P;;;;;;
D;117;1249579;5;20180305 01:14;V;;;;;;
D;117;1249579;5;20180305 01:14;V;;;;;;
B;117;1249711;6;20180305 01:14;;;7;WAMBAT ST;FORBES;2871;910.5;M;20180110;20180221;92500;R1;R;RESIDENCE;;AAB;;0;AN146862;
C;117;1249711;6;20180305 01:14;4/108/758418;
D;117;1249711;6;20180305 01:14;P;;;;;;
D;117;1249711;6;20180305 01:14;P;;;;;;
D;117;1249711;6;20180305 01:14;V;;;;;;
D;117;1249711;6;20180305 01:14;V;;;;;;
B;117;4101562;7;20180305 01:14;;;;NEWELL HWY;WIRRINYA;2871;159.9;H;20171023;20180219;352800;;3;FARMLAND;;;;0;AN148020;
C;117;4101562;7;20180305 01:14;101/1238646;
D;117;4101562;7;20180305 01:14;P;;;;;;
D;117;4101562;7;20180305 01:14;P;;;;;;
D;117;4101562;7;20180305 01:14;P;;;;;;
D;117;4101562;7;20180305 01:14;V;;;;;;
D;117;4101562;7;20180305 01:14;V;;;;;;
B;117;4101563;8;20180305 01:14;;;;NEWELL HWY;JEMALONG;2871;836.65;H;20171129;20180209;7223557;;3;PRIMARY PRODUC;;;;0;AN124777;
C;117;4101563;8;20180305 01:14;1, 2/511837 4, 5, 51, 52, 58, 61/753095 1, 19/753129 PT BERGEN PARK RE;
C;117;4101563;8;20180305 01:14;FUGENO. 151 Enclosure Permit 31259;
D;117;4101563;8;20180305 01:14;P;;;;;;
D;117;4101563;8;20180305 01:14;V;;;;;;
D;117;4101563;8;20180305 01:14;V;;;;;;
B;117;4097510;9;20180305 01:14;;;725;WANDARY LANE;FORBES;2871;45.17;H;20171222;20180202;1000000;RU1;3;FARM LAND;;RRM;;0;AN104010;
C;117;4097510;9;20180305 01:14;33/1212715;
D;117;4097510;9;20180305 01:14;P;;;;;;
D;117;4097510;9;20180305 01:14;P;;;;;;
D;117;4097510;9;20180305 01:14;V;;;;;;
D;117;4097510;9;20180305 01:14;V;;;;;;
Z;54;9;10;33;
