A;RTSALEDATA;102;20180423 01:14;VALNET;
B;102;2885466;1;20180423 01:14;;;9 A;LINKS RD;BURRADOO;2576;2429;M;20180312;20180416;1800000;R2;R;RESIDENCE;;BLD;;0;AN265215;
C;102;2885466;1;20180423 01:14;103/1037288;
D;102;2885466;1;20180423 01:14;P;;;;;;
D;102;2885466;1;20180423 01:14;V;;;;;;
D;102;2885466;1;20180423 01:14;V;;;;;;
B;102;2986932;2;20180423 01:14;THE CLUBHOUSE ESTATE;12;12;MACK ST;MOSS VALE;2577;181;M;20180226;20180405;587000;;R;RESIDENCE;12;;;0;AN256842;
C;102;2986932;2;20180423 01:14;12/SP70164;
D;102;2986932;2;20180423 01:14;P;;;;;;
D;102;2986932;2;20180423 01:14;V;;;;;;
D;102;2986932;2;20180423 01:14;V;;;;;;
B;102;4106860;3;20180423 01:14;;;23;KIRKHAM ST;MOSS VALE;2577;308;M;20170609;20180418;545000;;R;RESIDENCE;4;;;0;AN275507;
C;102;4106860;3;20180423 01:14;4/SP97233;
D;102;4106860;3;20180423 01:14;P;;;;;;
D;102;4106860;3;20180423 01:14;P;;;;;;
D;102;4106860;3;20180423 01:14;V;;;;;;
B;102;4099936;4;20180423 01:14;;;12;GINAHGULLA DR;BOWRAL;2576;1235;M;20160502;20180308;420000;R2;V;VACANT LAND;;NAA;;0;AN204620;
C;102;4099936;4;20180423 01:14;208/1239600;
D;102;4099936;4;20180423 01:14;P;;;;;;
D;102;4099936;4;20180423 01:14;P;;;;;;
D;102;4099936;4;20180423 01:14;V;;;;;;
D;102;4099936;4;20180423 01:14;V;;;;;;
B;102;4101449;5;20180423 01:14;;;71;BOARDMAN RD S;BOWRAL;2576;15;H;20170928;20180405;2175000;E3;R;RESIDENCE;;EMM;;0;AN273752;
C;102;4101449;5;20180423 01:14;105/1240498;
D;102;4101449;5;20180423 01:14;P;;;;;;
D;102;4101449;5;20180423 01:14;V;;;;;;
B;102;4045669;6;20180423 01:14;;;26;CAROLINE AVE;BOWRAL;2576;1455;M;20180314;20180411;655000;R2;V;VACANT LAND;;NAA;;0;AN270873;
C;102;4045669;6;20180423 01:14;118/1231974;
D;102;4045669;6;20180423 01:14;P;;;;;;
D;102;4045669;6;20180423 01:14;P;;;;;;
D;102;4045669;6;20180423 01:14;V;;;;;;
B;102;4110981;7;20180423 01:14;;;4;BLOOMFIELD CL;BOWRAL;2576;8000;M;20160120;20180413;615000;;V;VACANT LAND;;;;0;AN267732;
C;102;4110981;7;20180423 01:14;11/1231895;
D;102;4110981;7;20180423 01:14;P;;;;;;
D;102;4110981;7;20180423 01:14;P;;;;;;
D;102;4110981;7;20180423 01:14;V;;;;;;
B;102;4106028;8;20180423 01:14;;;16;RAILWAY TCE;WILLOW VALE;2575;2727;M;20171212;20180406;495000;R5;V;VACANT LAND;;DWA;;0;AN268452;
C;102;4106028;8;20180423 01:14;3/1240585;
D;102;4106028;8;20180423 01:14;P;;;;;;
D;102;4106028;8;20180423 01:14;P;;;;;;
D;102;4106028;8;20180423 01:14;V;;;;;;
