A;RTSALEDATA;251;20180212 01:17;VALNET;
B;251;3086273;1;20180212 01:17;;;13;TRANGIE COLLIE RD;TRANGIE;2823;29.14;H;20171221;20180131;650000;RU1;3;OTHER;;RHN;;0;AN90706;
C;251;3086273;1;20180212 01:17;20/755117;
D;251;3086273;1;20180212 01:17;P;;;;;;
D;251;3086273;1;20180212 01:17;V;;;;;;
D;251;3086273;1;20180212 01:17;V;;;;;;
B;251;4096468;2;20180212 01:17;;;732;WIDGEREE RD;TRANGIE;2823;317.1;H;20171214;20180125;1035365;;R;RESIDENCE;;;;0;AN88314;
C;251;4096468;2;20180212 01:17;44/43478 7, 8/755117;
D;251;4096468;2;20180212 01:17;P;;;;;;
D;251;4096468;2;20180212 01:17;P;;;;;;
D;251;4096468;2;20180212 01:17;V;;;;;;
D;251;4096468;2;20180212 01:17;V;;;;;;
B;251;4096469;3;20180212 01:17;;;;WIDGEREE RD;TRANGIE;2823;253.4;H;20171214;20180125;827326;;V;VACANT LAND;;;;0;AN88513;
C;251;4096469;3;20180212 01:17;36/40818;
D;251;4096469;3;20180212 01:17;P;;;;;;
D;251;4096469;3;20180212 01:17;V;;;;;;
D;251;4096469;3;20180212 01:17;V;;;;;;
B;251;4040630;4;20180212 01:17;;;660;WIDGEREE RD;TRANGIE;2823;195.2;H;20171214;20180125;637309;RU1;V;VACANT LAND;;RHN;;0;AN88512;
C;251;4040630;4;20180212 01:17;34/40818;
D;251;4040630;4;20180212 01:17;P;;;;;;
D;251;4040630;4;20180212 01:17;V;;;;;;
B;251;2674884;5;20180212 01:17;;;32;ELLENGERAH ST;NARROMINE;2821;1214;M;20171212;20180130;352000;R1;R;RESIDENCE;;NRN;;0;AN95277;
C;251;2674884;5;20180212 01:17;2/10/758759;
D;251;2674884;5;20180212 01:17;P;;;;;;
D;251;2674884;5;20180212 01:17;P;;;;;;
D;251;2674884;5;20180212 01:17;V;;;;;;
D;251;2674884;5;20180212 01:17;V;;;;;;
B;251;2675435;6;20180212 01:17;;;124;MOSS AVE;NARROMINE;2821;957.9;M;20171207;20180119;324500;R1;R;RESIDENCE;;NRK;;0;AN89704;
C;251;2675435;6;20180212 01:17;71/703359;
D;251;2675435;6;20180212 01:17;P;;;;;;
D;251;2675435;6;20180212 01:17;P;;;;;;
D;251;2675435;6;20180212 01:17;V;;;;;;
D;251;2675435;6;20180212 01:17;V;;;;;;
B;251;2673302;7;20180212 01:17;;;1771;NARWONAH RD;NARROMINE;2821;801;H;20170927;20171108;3186350;RU1;3;FARM;;RRS;;0;AN95139;
C;251;2673302;7;20180212 01:17;19/755118 2/876906;
D;251;2673302;7;20180212 01:17;P;;;;;;
D;251;2673302;7;20180212 01:17;V;;;;;;
D;251;2673302;7;20180212 01:17;V;;;;;;
B;251;2673816;8;20180212 01:17;;;42;ENMORE ST;TRANGIE;2823;1012;M;20171212;20180123;240000;R1;R;RESIDENCE;;TRR;;0;AN95757;
C;251;2673816;8;20180212 01:17;82/539473;
D;251;2673816;8;20180212 01:17;P;;;;;;
D;251;2673816;8;20180212 01:17;P;;;;;;
D;251;2673816;8;20180212 01:17;V;;;;;;
B;251;2790050;9;20180212 01:17;;;1778;NARWONAH RD;NARROMINE;2821;486.9;H;20170927;20171108;1298210;RU1;3;FARM;;RRS;;0;AN95140;
C;251;2790050;9;20180212 01:17;12, 30/755118;
D;251;2790050;9;20180212 01:17;P;;;;;;
D;251;2790050;9;20180212 01:17;V;;;;;;
D;251;2790050;9;20180212 01:17;V;;;;;;
Z;49;9;9;29;
