A;RTSALEDATA;192;20180611 01:18;VALNET;
B;192;4124349;1;20180611 01:18;PART WILLOWLEE;;1325;GINGHAM RD;MOREE;2400;1398;H;20171027;20180508;4016000;;3;FARMLAND;;;;0;AN379472;
C;192;4124349;1;20180611 01:18;1/1241999;
D;192;4124349;1;20180611 01:18;P;;;;;;
D;192;4124349;1;20180611 01:18;V;;;;;;
D;192;4124349;1;20180611 01:18;V;;;;;;
B;192;4125768;2;20180611 01:18;;;;CARBEEN ST;MOREE;2400;2000;M;20170405;20171114;27500;;V;VACANT LAND;;;;0;AN389592;
C;192;4125768;2;20180611 01:18;1/1236232;
D;192;4125768;2;20180611 01:18;P;;;;;;
D;192;4125768;2;20180611 01:18;P;;;;;;
D;192;4125768;2;20180611 01:18;V;;;;;;
B;192;1866204;3;20180611 01:18;;;32;IRIS ST;MOREE;2400;1018;M;20180418;20180607;215000;R1;R;RESIDENCE;;AMD;;0;AN402489;
C;192;1866204;3;20180611 01:18;1/567870;
D;192;1866204;3;20180611 01:18;P;;;;;;
D;192;1866204;3;20180611 01:18;V;;;;;;
D;192;1866204;3;20180611 01:18;V;;;;;;
B;192;1864186;4;20180611 01:18;;;319;BALO ST;MOREE;2400;992.7;M;20180416;20180604;123000;R1;R;RESIDENCE;;AMS;;0;AN392281;
C;192;1864186;4;20180611 01:18;14/21/758706;
D;192;1864186;4;20180611 01:18;P;;;;;;
D;192;1864186;4;20180611 01:18;V;;;;;;
D;192;1864186;4;20180611 01:18;V;;;;;;
B;192;1869761;5;20180611 01:18;GUNNADOO;;;LETTER BOX RD;BOGGABILLA;2409;259;H;20180426;20180528;1280000;RU1;3;RURAL;;RRM;;0;AN392688;
C;192;1869761;5;20180611 01:18;74/756006;
D;192;1869761;5;20180611 01:18;P;;;;;;
D;192;1869761;5;20180611 01:18;V;;;;;;
B;192;1867316;6;20180611 01:18;;;19;WATTLE CRES;MOREE;2400;942.1;M;20180514;20180604;160000;R1;R;RESIDENCE;;AMS;;0;AN392935;
C;192;1867316;6;20180611 01:18;9/32245;
D;192;1867316;6;20180611 01:18;P;;;;;;
D;192;1867316;6;20180611 01:18;V;;;;;;
D;192;1867316;6;20180611 01:18;V;;;;;;
B;192;1864762;7;20180611 01:18;;;403;BOSTON ST;MOREE;2400;897.9;M;20180427;20180601;170000;R1;R;RESIDENCE;;AMS;;0;AN398425;
C;192;1864762;7;20180611 01:18;18/224567;
D;192;1864762;7;20180611 01:18;P;;;;;;
D;192;1864762;7;20180611 01:18;P;;;;;;
D;192;1864762;7;20180611 01:18;V;;;;;;
B;192;1867753;8;20180611 01:18;;;50;WALKER ST;MUNGINDI;2406;2023;M;20180403;20180515;120000;RU5;R;RESIDENCE;;AVM;;0;AN383422;
C;192;1867753;8;20180611 01:18;1/6/758729;
D;192;1867753;8;20180611 01:18;P;;;;;;
D;192;1867753;8;20180611 01:18;V;;;;;;
B;192;1867813;9;20180611 01:18;;;62;BROWN ST;BOGGABILLA;2409;1012;M;20180511;20180601;7500;RU5;V;VACANT LAND;;AVB;;0;AN401003;
C;192;1867813;9;20180611 01:18;2/43322;
D;192;1867813;9;20180611 01:18;P;;;;;;
D;192;1867813;9;20180611 01:18;V;;;;;;
Z;44;9;9;24;
