A;RTSALEDATA;018;20180618 01:13;VALNET;
B;018;396002;1;20180618 01:13;SEIBEL COURT;9;6;FISHPEN RD;MERIMBULA;2548;;;20180517;20180601;265000;;R;RESIDENCE;19;;;0;AN413945;
C;018;396002;1;20180618 01:13;19/SP30573;
D;018;396002;1;20180618 01:13;P;;;;;;
D;018;396002;1;20180618 01:13;V;;;;;;
D;018;396002;1;20180618 01:13;V;;;;;;
B;018;398658;2;20180618 01:13;;;7;SIR WILLIAM MCKELL DR;PAMBULA;2549;1898;M;20180523;20180613;485000;IN1;R;RESIDENCE;;BID;;0;AN414929;
C;018;398658;2;20180618 01:13;351/750227;
D;018;398658;2;20180618 01:13;P;;;;;;
D;018;398658;2;20180618 01:13;V;;;;;;
D;018;398658;2;20180618 01:13;V;;;;;;
B;018;401936;3;20180618 01:13;;;27;BEGA ST;WOLUMLA;2550;822;M;20180409;20180608;380000;RU5;R;RESIDENCE;;BZF;;0;AN408170;
C;018;401936;3;20180618 01:13;3/5/997;
D;018;401936;3;20180618 01:13;P;;;;;;
D;018;401936;3;20180618 01:13;V;;;;;;
D;018;401936;3;20180618 01:13;V;;;;;;
B;018;393990;4;20180618 01:13;;;22;BASS ST;EDEN;2551;1954;M;20180510;20180614;327500;R3;R;RESIDENCE;;BMI;;0;AN418908;
C;018;393990;4;20180618 01:13;10/3/758379;
D;018;393990;4;20180618 01:13;P;;;;;;
D;018;393990;4;20180618 01:13;P;;;;;;
D;018;393990;4;20180618 01:13;V;;;;;;
D;018;393990;4;20180618 01:13;V;;;;;;
B;018;397705;5;20180618 01:13;;;1;BRONWYN CL;MERIMBULA;2548;556.4;M;20180502;20180613;449000;R3;R;RESIDENCE;;BME;;0;AN414862;
C;018;397705;5;20180618 01:13;1/235108;
D;018;397705;5;20180618 01:13;P;;;;;;
D;018;397705;5;20180618 01:13;P;;;;;;
D;018;397705;5;20180618 01:13;V;;;;;;
D;018;397705;5;20180618 01:13;V;;;;;;
B;018;400438;6;20180618 01:13;;;7 A;ELIZABETH PDE;TURA BEACH;2548;595.6;M;20180411;20180413;679000;R2;R;RESIDENCE;;BRI;;0;AN409838;
C;018;400438;6;20180618 01:13;102/1015892;
D;018;400438;6;20180618 01:13;P;;;;;;
D;018;400438;6;20180618 01:13;P;;;;;;
D;018;400438;6;20180618 01:13;V;;;;;;
D;018;400438;6;20180618 01:13;V;;;;;;
B;018;398078;7;20180618 01:13;;;8;VIEW ST;MERIMBULA;2548;695.5;M;20180504;20180601;575000;R3;R;RESIDENCE;;BME;;0;AN414591;
C;018;398078;7;20180618 01:13;11/557268;
D;018;398078;7;20180618 01:13;P;;;;;;
D;018;398078;7;20180618 01:13;P;;;;;;
D;018;398078;7;20180618 01:13;V;;;;;;
B;018;404415;8;20180618 01:13;;;494;MOUNT DARRAGH RD;LOCHIEL;2549;16.58;H;20180420;20180612;880000;RU2;R;RESIDENCE;;BVD;;0;AN413509;
C;018;404415;8;20180618 01:13;4/243596;
D;018;404415;8;20180618 01:13;P;;;;;;
D;018;404415;8;20180618 01:13;P;;;;;;
D;018;404415;8;20180618 01:13;V;;;;;;
B;018;407055;9;20180618 01:13;;;86;MCVEITYS RD;WANDELLA;2550;166.552;H;20180418;20180601;840000;RU1;R;RESIDENCE;;BUH;;0;AN390556;
C;018;407055;9;20180618 01:13;1/125741 1/513389 12, 22, 23, 65, 110, 127/752164 Enclosure Permit 043;
C;018;407055;9;20180618 01:13;285;
D;018;407055;9;20180618 01:13;P;;;;;;
D;018;407055;9;20180618 01:13;P;;;;;;
D;018;407055;9;20180618 01:13;V;;;;;;
B;018;405219;10;20180618 01:13;;;224;WANDELLA RD;COBARGO;2550;7.504;H;20180224;20180524;892000;RU1;R;RESIDENCE;;BUF;;0;AN413048;
C;018;405219;10;20180618 01:13;31/627331;
D;018;405219;10;20180618 01:13;P;;;;;;
D;018;405219;10;20180618 01:13;P;;;;;;
D;018;405219;10;20180618 01:13;V;;;;;;
D;018;405219;10;20180618 01:13;V;;;;;;
B;018;405483;11;20180618 01:13;;;8;BARLOWS RD;COBARGO;2550;9.419;H;20180613;20180614;550000;RU1;R;RESIDENCE;;BUF;;0;AN419093;
C;018;405483;11;20180618 01:13;3/881565;
D;018;405483;11;20180618 01:13;P;;;;;;
D;018;405483;11;20180618 01:13;P;;;;;;
D;018;405483;11;20180618 01:13;V;;;;;;
D;018;405483;11;20180618 01:13;V;;;;;;
B;018;2923568;12;20180618 01:13;;;31;WHALE COVE CCT;EDEN;2551;757.2;M;20180521;20180613;719500;R2;R;RESIDENCE;;BRT;;0;AN415210;
C;018;2923568;12;20180618 01:13;16/1040398;
D;018;2923568;12;20180618 01:13;P;;;;;;
D;018;2923568;12;20180618 01:13;P;;;;;;
D;018;2923568;12;20180618 01:13;V;;;;;;
D;018;2923568;12;20180618 01:13;V;;;;;;
B;018;3393660;13;20180618 01:13;;;;WEST ST;WYNDHAM;2550;2023;M;20180509;20180608;90000;RU5;V;VACANT LAND;;BZG;;0;AN405943;
C;018;3393660;13;20180618 01:13;1/41/759125;
D;018;3393660;13;20180618 01:13;P;;;;;;
D;018;3393660;13;20180618 01:13;P;;;;;;
D;018;3393660;13;20180618 01:13;V;;;;;;
B;018;2998211;14;20180618 01:13;;;;RILYS RD;COOLAGOLITE;2550;1.317;H;20180504;20180608;155000;R5;V;VACANT LAND;;BLA;;0;AN405934;
C;018;2998211;14;20180618 01:13;14/1054238;
D;018;2998211;14;20180618 01:13;P;;;;;;
D;018;2998211;14;20180618 01:13;V;;;;;;
D;018;2998211;14;20180618 01:13;V;;;;;;
B;018;3066844;15;20180618 01:13;;;14 A;OCEAN VIEW AVE;MERIMBULA;2548;436.5;M;20180503;20180608;565000;R3;R;RESIDENCE;;BME;;0;AN408724;
C;018;3066844;15;20180618 01:13;31/1063789;
D;018;3066844;15;20180618 01:13;P;;;;;;
D;018;3066844;15;20180618 01:13;P;;;;;;
D;018;3066844;15;20180618 01:13;P;;;;;;
D;018;3066844;15;20180618 01:13;V;;;;;;
B;018;3827153;16;20180618 01:13;;;187;BLACK RANGE RD;BLACK RANGE;2550;11.61;H;20180413;20180511;207500;R5;V;VACANT LAND;;BLB;;0;AN405125;
C;018;3827153;16;20180618 01:13;3/1205345;
D;018;3827153;16;20180618 01:13;P;;;;;;
D;018;3827153;16;20180618 01:13;P;;;;;;
D;018;3827153;16;20180618 01:13;V;;;;;;
B;018;3858558;17;20180618 01:13;;;713;UPPER COBARGO RD;BROGO;2550;4.512;H;20180504;20180606;130000;RU1;V;VACANT LAND;;BUA;;0;AN406993;
C;018;3858558;17;20180618 01:13;10/1180435;
D;018;3858558;17;20180618 01:13;P;;;;;;
D;018;3858558;17;20180618 01:13;P;;;;;;
D;018;3858558;17;20180618 01:13;V;;;;;;
D;018;3858558;17;20180618 01:13;V;;;;;;
Z;96;17;18;59;
