A;RTSALEDATA;103;20180212 01:13;VALNET;
B;103;1155091;1;20180212 01:13;;;124;HEASLIP ST;MANGERTON;2500;765.1;M;20171111;20180119;852000;R2;R;RESIDENCE;;ABJ;;0;AN89529;
C;103;1155091;1;20180212 01:13;64/21569;
D;103;1155091;1;20180212 01:13;P;;;;;;
D;103;1155091;1;20180212 01:13;P;;;;;;
D;103;1155091;1;20180212 01:13;V;;;;;;
D;103;1155091;1;20180212 01:13;V;;;;;;
B;103;1166151;2;20180212 01:13;;;423;LAWRENCE HARGRAVE DR;THIRROUL;2515;594.4;M;20171215;20180202;1025000;R2;R;RESIDENCE;;AAI;;0;AN96400;
C;103;1166151;2;20180212 01:13;26/1132861;
D;103;1166151;2;20180212 01:13;P;;;;;;
D;103;1166151;2;20180212 01:13;P;;;;;;
D;103;1166151;2;20180212 01:13;V;;;;;;
D;103;1166151;2;20180212 01:13;V;;;;;;
B;103;1158401;3;20180212 01:13;;;40;ILLOWRA CRES;PRIMBEE;2502;695.6;M;20171220;20180125;562000;R2;R;RESIDENCE;;ABD;;0;AN84636;
C;103;1158401;3;20180212 01:13;123/9753;
D;103;1158401;3;20180212 01:13;P;;;;;;
D;103;1158401;3;20180212 01:13;V;;;;;;
B;103;1158421;4;20180212 01:13;;;80;ILLOWRA CRES;PRIMBEE;2502;755.6;M;20171220;20180119;595000;R2;R;RESIDENCE;;ABD;;0;AN93419;
C;103;1158421;4;20180212 01:13;612/789235;
D;103;1158421;4;20180212 01:13;P;;;;;;
D;103;1158421;4;20180212 01:13;P;;;;;;
D;103;1158421;4;20180212 01:13;V;;;;;;
B;103;1161078;5;20180212 01:13;;;54;KEERONG AVE;RUSSELL VALE;2517;1189;M;20170623;20170623;276639;R2;R;RESIDENCE;;AAJ;;0;AN93742;
C;103;1161078;5;20180212 01:13;80/14390;
D;103;1161078;5;20180212 01:13;P;;;;;;
D;103;1161078;5;20180212 01:13;P;;;;;;
D;103;1161078;5;20180212 01:13;P;;;;;;
D;103;1161078;5;20180212 01:13;P;;;;;;
D;103;1161078;5;20180212 01:13;P;;;;;;
D;103;1161078;5;20180212 01:13;V;;;;;;
D;103;1161078;5;20180212 01:13;V;;;;;;
D;103;1161078;5;20180212 01:13;V;;;;;;
D;103;1161078;5;20180212 01:13;V;;;;;;
D;103;1161078;5;20180212 01:13;V;;;;;;
D;103;1161078;5;20180212 01:13;V;;;;;;
B;103;1161081;6;20180212 01:13;;1;60;KEERONG AVE;RUSSELL VALE;2517;;;20171212;20180123;600000;;R;RESIDENCE;1;;;0;AN87138;
C;103;1161081;6;20180212 01:13;1/SP56247;
D;103;1161081;6;20180212 01:13;P;;;;;;
