A;RTSALEDATA;247;20180326 01:21;VALNET;
B;247;3469244;1;20180326 01:21;PART ARGYLE FARMS;;1540;PILLIGA RD;WEE WAA;2388;109.739;H;20180125;20180308;130000;RU1;V;VACANT LAND;;RRP;;0;AN198582;
C;247;3469244;1;20180326 01:21;35/725868 18/757109;
D;247;3469244;1;20180326 01:21;P;;;;;;
D;247;3469244;1;20180326 01:21;P;;;;;;
D;247;3469244;1;20180326 01:21;V;;;;;;
D;247;3469244;1;20180326 01:21;V;;;;;;
B;247;3593086;2;20180326 01:21;;;1;MCDONALD LANE;NARRABRI;2390;809.4;M;20171221;20180309;255000;R1;R;RESIDENCE;;ANA;;0;AN195814;
C;247;3593086;2;20180326 01:21;10/2985;
D;247;3593086;2;20180326 01:21;P;;;;;;
D;247;3593086;2;20180326 01:21;P;;;;;;
D;247;3593086;2;20180326 01:21;V;;;;;;
D;247;3593086;2;20180326 01:21;V;;;;;;
B;247;2658748;3;20180326 01:21;;;17;HALEY AVE;NARRABRI;2390;720;M;20180222;20180322;275000;R1;R;RESIDENCE;;ANA;;0;AN210668;
C;247;2658748;3;20180326 01:21;29/263562;
D;247;2658748;3;20180326 01:21;P;;;;;;
D;247;2658748;3;20180326 01:21;V;;;;;;
B;247;2659217;4;20180326 01:21;KROHNS SHOE STORE;;139;MAITLAND ST;NARRABRI;2390;493.2;M;20180219;20180312;600000;B2;3;COMMERCIAL;;BNA;;0;AN197612;
C;247;2659217;4;20180326 01:21;12/228063;
D;247;2659217;4;20180326 01:21;P;;;;;;
D;247;2659217;4;20180326 01:21;V;;;;;;
Z;22;4;4;12;
