A;RTSALEDATA;050;20180226 01:14;VALNET;
B;050;3466906;1;20180226 01:14;;;438;DAVID ST;SOUTH ALBURY;2640;506.3;M;20171209;20180214;870000;B4;R;RESIDENCE;;CMC;;0;AN120770;
C;050;3466906;1;20180226 01:14;4/1133255;
D;050;3466906;1;20180226 01:14;P;;;;;;
D;050;3466906;1;20180226 01:14;P;;;;;;
D;050;3466906;1;20180226 01:14;V;;;;;;
D;050;3466906;1;20180226 01:14;V;;;;;;
B;050;488521;2;20180226 01:14;;;435;DAVERN PL;LAVINGTON;2641;739.8;M;20180119;20180222;250000;R1;R;RESIDENCE;;ALV;;0;AN141072;
C;050;488521;2;20180226 01:14;46/236859;
D;050;488521;2;20180226 01:14;P;;;;;;
D;050;488521;2;20180226 01:14;P;;;;;;
D;050;488521;2;20180226 01:14;V;;;;;;
B;050;485906;3;20180226 01:14;;;316;BIMBADEEN AVE;EAST ALBURY;2640;678.6;M;20171208;20180123;310000;R1;R;RESIDENCE;;AEA;;0;AN122550;
C;050;485906;3;20180226 01:14;47/253257;
D;050;485906;3;20180226 01:14;P;;;;;;
D;050;485906;3;20180226 01:14;P;;;;;;
D;050;485906;3;20180226 01:14;V;;;;;;
B;050;485955;4;20180226 01:14;;;16;BLACKBUTT CT;THURGOONA;2640;932.1;M;20171109;20180119;255000;R1;R;RESIDENCE;;ATO;;0;AN123273;
C;050;485955;4;20180226 01:14;159/262874;
D;050;485955;4;20180226 01:14;P;;;;;;
D;050;485955;4;20180226 01:14;V;;;;;;
D;050;485955;4;20180226 01:14;V;;;;;;
B;050;486362;5;20180226 01:14;;11;478;BREEN ST;LAVINGTON;2641;114;M;20171221;20180219;190000;;R;RESIDENCE;8;;;0;AN130781;
C;050;486362;5;20180226 01:14;8/SP50639;
D;050;486362;5;20180226 01:14;P;;;;;;
D;050;486362;5;20180226 01:14;P;;;;;;
D;050;486362;5;20180226 01:14;V;;;;;;
D;050;486362;5;20180226 01:14;V;;;;;;
D;050;486362;5;20180226 01:14;V;;;;;;
B;050;487214;6;20180226 01:14;;;404;CARLMA CRES;LAVINGTON;2641;759.4;M;20180123;20180216;400000;R1;R;RESIDENCE;;ALV;;0;AN127245;
C;050;487214;6;20180226 01:14;23/250578;
D;050;487214;6;20180226 01:14;P;;;;;;
D;050;487214;6;20180226 01:14;V;;;;;;
B;050;487620;7;20180226 01:14;;;288;CHEYENNE DR;LAVINGTON;2641;777.8;M;20171222;20180202;190000;R1;R;RESIDENCE;;ALV;;0;AN112938;
C;050;487620;7;20180226 01:14;93/241373;
D;050;487620;7;20180226 01:14;P;;;;;;
D;050;487620;7;20180226 01:14;V;;;;;;
D;050;487620;7;20180226 01:14;V;;;;;;
B;050;485382;8;20180226 01:14;;;1078;BARDIA ST;NORTH ALBURY;2640;695.5;M;20171212;20180131;67000;R1;R;RESIDENCE;;ANN;;0;AN113784;
C;050;485382;8;20180226 01:14;95/38111;
D;050;485382;8;20180226 01:14;P;;;;;;
D;050;485382;8;20180226 01:14;P;;;;;;
D;050;485382;8;20180226 01:14;V;;;;;;
D;050;485382;8;20180226 01:14;V;;;;;;
D;050;485382;8;20180226 01:14;V;;;;;;
B;050;488090;9;20180226 01:14;;;60;CRAWSHAW CRES;GLENROY;2640;619.5;M;20180123;20180222;325000;R1;R;RESIDENCE;;ANP;;0;AN140123;
C;050;488090;9;20180226 01:14;114/830191;
D;050;488090;9;20180226 01:14;P;;;;;;
D;050;488090;9;20180226 01:14;V;;;;;;
D;050;488090;9;20180226 01:14;V;;;;;;
B;050;488277;10;20180226 01:14;;;450;DALE CRES;LAVINGTON;2641;838.9;M;20171125;20180115;200000;R1;R;RESIDENCE;;ALV;;0;AN66966;
C;050;488277;10;20180226 01:14;76/245707;
D;050;488277;10;20180226 01:14;P;;;;;;
D;050;488277;10;20180226 01:14;V;;;;;;
D;050;488277;10;20180226 01:14;V;;;;;;
B;050;493954;11;20180226 01:14;;4;519;KIEWA PL;ALBURY;2640;;;20180123;20180213;333000;;R;RESIDENCE;4;;;0;AN116178;
C;050;493954;11;20180226 01:14;4/SP33036;
D;050;493954;11;20180226 01:14;P;;;;;;
D;050;493954;11;20180226 01:14;V;;;;;;
D;050;493954;11;20180226 01:14;V;;;;;;
B;050;497166;12;20180226 01:14;;6;634;OLIVE ST;ALBURY;2640;;;20171208;20180129;215000;;R;RESIDENCE;6;;;0;AN114305;
C;050;497166;12;20180226 01:14;6/SP9449;
D;050;497166;12;20180226 01:14;P;;;;;;
D;050;497166;12;20180226 01:14;V;;;;;;
B;050;489608;13;20180226 01:14;;;42;DUNNE CRES;THURGOONA;2640;863.1;M;20180122;20180221;375000;R1;R;RESIDENCE;;ATO;;0;AN137449;
C;050;489608;13;20180226 01:14;32/883375;
D;050;489608;13;20180226 01:14;P;;;;;;
D;050;489608;13;20180226 01:14;P;;;;;;
D;050;489608;13;20180226 01:14;V;;;;;;
D;050;489608;13;20180226 01:14;V;;;;;;
B;050;497569;14;20180226 01:14;RIVERWOOD;;131;ELMGLADE CL;WEST ALBURY;2640;;;20170501;20170515;320000;;R;RESIDENCE;145;;;0;AN118780;
C;050;497569;14;20180226 01:14;145/SP41720;
D;050;497569;14;20180226 01:14;P;;;;;;
D;050;497569;14;20180226 01:14;V;;;;;;
B;050;497905;15;20180226 01:14;;;446;PARNALL ST;LAVINGTON;2641;841;M;20180125;20180216;280000;R1;R;RESIDENCE;;ALV;;0;AN126358;
C;050;497905;15;20180226 01:14;10/28745;
D;050;497905;15;20180226 01:14;P;;;;;;
D;050;497905;15;20180226 01:14;V;;;;;;
B;050;492719;16;20180226 01:14;;;365;INDIANA CT;LAVINGTON;2641;676.6;M;20180125;20180216;279500;R1;R;RESIDENCE;;ALV;;0;AN126763;
C;050;492719;16;20180226 01:14;38/234467;
D;050;492719;16;20180226 01:14;P;;;;;;
