A;RTSALEDATA;656;20180205 01:23;VALNET;
B;656;2889246;1;20180205 01:23;;;5 B;GLEBE CL;PORT MACQUARIE;2444;387;M;20171214;20180125;528000;R1;R;RESIDENCE;;AAL;;0;AN76340;
C;656;2889246;1;20180205 01:23;2/1038010;
D;656;2889246;1;20180205 01:23;P;;;;;;
D;656;2889246;1;20180205 01:23;V;;;;;;
B;656;2966383;2;20180205 01:23;;2;1;TABLE ST;PORT MACQUARIE;2444;;;20171204;20180119;419000;;R;RESIDENCE;2;;;0;AN79349;
C;656;2966383;2;20180205 01:23;2/SP69579;
D;656;2966383;2;20180205 01:23;P;;;;;;
D;656;2966383;2;20180205 01:23;V;;;;;;
B;656;3449999;3;20180205 01:23;;;40;PEAD ST;WAUCHOPE;2446;1379;M;20180118;20180118;237500;R1;R;RESIDENCE;;AGA;;0;AN79675;
C;656;3449999;3;20180205 01:23;2/1130958;
D;656;3449999;3;20180205 01:23;P;;;;;;
D;656;3449999;3;20180205 01:23;V;;;;;;
D;656;3449999;3;20180205 01:23;V;;;;;;
D;656;3449999;3;20180205 01:23;V;;;;;;
B;656;3507079;4;20180205 01:23;;;5;INVESTIGATOR WAY;LAURIETON;2443;1123;M;20171221;20180125;725000;R1;R;RESIDENCE;;ADE;;0;AN79549;
C;656;3507079;4;20180205 01:23;608/1145953;
D;656;3507079;4;20180205 01:23;P;;;;;;
D;656;3507079;4;20180205 01:23;P;;;;;;
D;656;3507079;4;20180205 01:23;V;;;;;;
D;656;3507079;4;20180205 01:23;V;;;;;;
B;656;4061188;5;20180205 01:23;;;;LITCHFIELD PKWY;THRUMSTER;2444;506.6;M;20171121;20180116;216000;R1;V;VACANT LAND;;ABD;;0;AN80900;
C;656;4061188;5;20180205 01:23;195/1230383;
D;656;4061188;5;20180205 01:23;P;;;;;;
D;656;4061188;5;20180205 01:23;P;;;;;;
D;656;4061188;5;20180205 01:23;V;;;;;;
B;656;4065186;6;20180205 01:23;;;19;MARINE PDE;LAKE CATHIE;2445;500;M;20171222;20171222;340000;R1;V;VACANT LAND;;ABT;;0;AN71261;
C;656;4065186;6;20180205 01:23;220/1235792;
D;656;4065186;6;20180205 01:23;P;;;;;;
D;656;4065186;6;20180205 01:23;V;;;;;;
B;656;4065187;7;20180205 01:23;;;21;MARINE PDE;LAKE CATHIE;2445;500;M;20171222;20171222;340000;R1;V;VACANT LAND;;ABT;;0;AN71223;
C;656;4065187;7;20180205 01:23;221/1235792;
D;656;4065187;7;20180205 01:23;P;;;;;;
D;656;4065187;7;20180205 01:23;V;;;;;;
B;656;4042520;8;20180205 01:23;;;6;CATHIE RD;PORT MACQUARIE;2444;184;M;20161124;20171214;459950;;R;RESIDENCE;36;;;0;AN73538;
C;656;4042520;8;20180205 01:23;36/SP96626;
D;656;4042520;8;20180205 01:23;P;;;;;;
D;656;4042520;8;20180205 01:23;P;;;;;;
D;656;4042520;8;20180205 01:23;V;;;;;;
B;656;4093617;9;20180205 01:23;;;;PAPPINBARRA RD;PAPPINBARRA;2446;1.369;H;20140929;20180112;3687;;V;VACANT LAND;;;;0;AN62044;
C;656;4093617;9;20180205 01:23;1, 2/1208786;
D;656;4093617;9;20180205 01:23;P;;;;;;
D;656;4093617;9;20180205 01:23;P;;;;;;
D;656;4093617;9;20180205 01:23;V;;;;;;
B;656;4093642;10;20180205 01:23;;;8;TRADE CCT;WAUCHOPE;2446;2808;M;20171215;20180119;242000;;V;VACANT LAND;;;;0;AN70789;
C;656;4093642;10;20180205 01:23;30/1084479;
D;656;4093642;10;20180205 01:23;P;;;;;;
D;656;4093642;10;20180205 01:23;P;;;;;;
D;656;4093642;10;20180205 01:23;V;;;;;;
B;656;4052417;11;20180205 01:23;;;42;TARRAGON DR;YIPPIN CREEK;2446;648;M;20171213;20180124;182500;R1;V;VACANT LAND;;AGA;;0;AN75621;
C;656;4052417;11;20180205 01:23;152/1229603;
D;656;4052417;11;20180205 01:23;P;;;;;;
D;656;4052417;11;20180205 01:23;V;;;;;;
B;656;2717276;12;20180205 01:23;;;257;BALLENGARA BRANSDON RD;COOPERABUNG;2441;13.36;H;20171211;20180119;720000;RU1;R;RESIDENCE;;RWZ;;0;AN83170;
C;656;2717276;12;20180205 01:23;3/605795;
D;656;2717276;12;20180205 01:23;P;;;;;;
D;656;2717276;12;20180205 01:23;P;;;;;;
D;656;2717276;12;20180205 01:23;V;;;;;;
D;656;2717276;12;20180205 01:23;V;;;;;;
B;656;2741229;13;20180205 01:23;;;32;WANIORA PKWY;PORT MACQUARIE;2444;663;M;20171211;20180119;527000;R1;R;RESIDENCE;;AAL;;0;AN83191;
C;656;2741229;13;20180205 01:23;6/262321;
D;656;2741229;13;20180205 01:23;P;;;;;;
D;656;2741229;13;20180205 01:23;V;;;;;;
D;656;2741229;13;20180205 01:23;V;;;;;;
B;656;2722680;14;20180205 01:23;;;38;CAMERON ST;WAUCHOPE;2446;815.5;M;20171211;20171221;402400;B4;3;COMMERCIAL SHO;;BCV;;0;AN69688;
C;656;2722680;14;20180205 01:23;10/A/975586;
D;656;2722680;14;20180205 01:23;P;;;;;;
D;656;2722680;14;20180205 01:23;P;;;;;;
D;656;2722680;14;20180205 01:23;V;;;;;;
B;656;2742285;15;20180205 01:23;;;35;YARRANABEE RD;PORT MACQUARIE;2444;614.4;M;20180115;20180118;206250;R1;R;RESIDENCE;;AAL;;0;AN75788;
C;656;2742285;15;20180205 01:23;49/248745;
D;656;2742285;15;20180205 01:23;P;;;;;;
D;656;2742285;15;20180205 01:23;V;;;;;;
D;656;2742285;15;20180205 01:23;V;;;;;;
D;656;2742285;15;20180205 01:23;V;;;;;;
D;656;2742285;15;20180205 01:23;V;;;;;;
B;656;2731150;16;20180205 01:23;;;38;GREENMEADOWS DR;PORT MACQUARIE;2444;365.7;M;20171120;20180118;425000;R1;R;RESIDENCE;;AAL;;0;AN75162;
C;656;2731150;16;20180205 01:23;2/870008;
D;656;2731150;16;20180205 01:23;P;;;;;;
D;656;2731150;16;20180205 01:23;V;;;;;;
D;656;2731150;16;20180205 01:23;V;;;;;;
B;656;2742990;17;20180205 01:23;;;26;BINBILLA DR;BONNY HILLS;2445;672.7;M;20171101;20180123;750000;R1;R;RESIDENCE;;ABY;;0;AN72177;
C;656;2742990;17;20180205 01:23;58/246523;
D;656;2742990;17;20180205 01:23;P;;;;;;
D;656;2742990;17;20180205 01:23;P;;;;;;
D;656;2742990;17;20180205 01:23;V;;;;;;
B;656;2739541;18;20180205 01:23;;1;15;SHORT ST;PORT MACQUARIE;2444;;;20171219;20180116;250000;;3;SHOP;1;;;0;AN81546;
C;656;2739541;18;20180205 01:23;1/SP17036;
D;656;2739541;18;20180205 01:23;P;;;;;;
D;656;2739541;18;20180205 01:23;V;;;;;;
B;656;2718335;19;20180205 01:23;;;8;ST ALBANS WAY;WEST HAVEN;2443;1057;M;20171220;20180201;475000;R1;R;RESIDENCE;;ADC;;0;AN87004;
C;656;2718335;19;20180205 01:23;36/733450;
D;656;2718335;19;20180205 01:23;P;;;;;;
D;656;2718335;19;20180205 01:23;P;;;;;;
D;656;2718335;19;20180205 01:23;V;;;;;;
B;656;2726423;20;20180205 01:23;;;7;BELAH RD;PORT MACQUARIE;2444;4452;M;20171123;20180122;2200000;IN1;3;COMMERCIAL;;IFF;;0;AN71045;
C;656;2726423;20;20180205 01:23;41/243402;
D;656;2726423;20;20180205 01:23;P;;;;;;
