A;RTSALEDATA;203;20180226 01:19;VALNET;
B;203;3142746;1;20180226 01:19;AERO APARTMENTS;315;635;GARDENERS RD;MASCOT;2020;;;20171220;20180214;770000;;R;RESIDENCE;315;;;0;AN123942;
C;203;3142746;1;20180226 01:19;315/SP75818;
D;203;3142746;1;20180226 01:19;P;;;;;;
D;203;3142746;1;20180226 01:19;V;;;;;;
D;203;3142746;1;20180226 01:19;V;;;;;;
B;203;3406307;2;20180226 01:19;;1;1;BOURKE ST;MASCOT;2020;;;20171128;20180123;727000;;R;RESIDENCE;1;;;0;AN117693;
C;203;3406307;2;20180226 01:19;1/SP80877;
D;203;3406307;2;20180226 01:19;P;;;;;;
D;203;3406307;2;20180226 01:19;P;;;;;;
D;203;3406307;2;20180226 01:19;V;;;;;;
B;203;3611543;3;20180226 01:19;;13;1333;BOTANY RD;BOTANY;2019;;;20171011;20171219;1225000;;R;RESIDENCE;13;;;0;AN106740;
C;203;3611543;3;20180226 01:19;13/SP85600;
D;203;3611543;3;20180226 01:19;P;;;;;;
D;203;3611543;3;20180226 01:19;P;;;;;;
D;203;3611543;3;20180226 01:19;P;;;;;;
D;203;3611543;3;20180226 01:19;V;;;;;;
D;203;3611543;3;20180226 01:19;V;;;;;;
B;203;4062894;4;20180226 01:19;;1103;2;MULLER LANE;MASCOT;2020;;;20150730;20180220;985000;;R;RESIDENCE;285;;;0;AN141171;
C;203;4062894;4;20180226 01:19;285/SP94686;
D;203;4062894;4;20180226 01:19;P;;;;;;
D;203;4062894;4;20180226 01:19;V;;;;;;
B;203;4062894;5;20180226 01:19;;1206;2;MULLER LANE;MASCOT;2020;;;20170511;20180131;1055000;;R;RESIDENCE;297;;;0;AN116989;
C;203;4062894;5;20180226 01:19;297/SP94686;
D;203;4062894;5;20180226 01:19;P;;;;;;
D;203;4062894;5;20180226 01:19;V;;;;;;
B;203;4062894;6;20180226 01:19;;1207;2;MULLER LANE;MASCOT;2020;;;20150316;20180201;1060000;;R;RESIDENCE;298;;;0;AN118905;
C;203;4062894;6;20180226 01:19;298/SP94686;
D;203;4062894;6;20180226 01:19;P;;;;;;
D;203;4062894;6;20180226 01:19;P;;;;;;
D;203;4062894;6;20180226 01:19;V;;;;;;
B;203;4062894;7;20180226 01:19;;1207;2;MULLER LANE;MASCOT;2020;;;20170606;20180201;1195000;;R;RESIDENCE;298;;;0;AN118906;
C;203;4062894;7;20180226 01:19;298/SP94686;
D;203;4062894;7;20180226 01:19;P;;;;;;
D;203;4062894;7;20180226 01:19;V;;;;;;
D;203;4062894;7;20180226 01:19;V;;;;;;
B;203;4062894;8;20180226 01:19;;1303;2;MULLER LANE;MASCOT;2020;;;20150715;20180208;985000;;R;RESIDENCE;301;;;0;AN118855;
C;203;4062894;8;20180226 01:19;301/SP94686;
D;203;4062894;8;20180226 01:19;P;;;;;;
D;203;4062894;8;20180226 01:19;V;;;;;;
B;203;4062894;9;20180226 01:19;;1305;2;MULLER LANE;MASCOT;2020;;;20180108;20180129;955000;;R;RESIDENCE;303;;;0;AN116204;
C;203;4062894;9;20180226 01:19;303/SP94686;
D;203;4062894;9;20180226 01:19;P;;;;;;
D;203;4062894;9;20180226 01:19;V;;;;;;
B;203;4062894;10;20180226 01:19;;1307;2;MULLER LANE;MASCOT;2020;;;20150416;20180129;1015000;;R;RESIDENCE;305;;;0;AN126390;
C;203;4062894;10;20180226 01:19;305/SP94686;
D;203;4062894;10;20180226 01:19;P;;;;;;
D;203;4062894;10;20180226 01:19;P;;;;;;
D;203;4062894;10;20180226 01:19;V;;;;;;
B;203;4020065;11;20180226 01:19;;903;1;MULLER LANE;MASCOT;2020;;;20180125;20180215;1100000;;R;RESIDENCE;118;;;0;AN123842;
C;203;4020065;11;20180226 01:19;118/SP94685;
D;203;4020065;11;20180226 01:19;P;;;;;;
D;203;4020065;11;20180226 01:19;V;;;;;;
B;203;4031399;12;20180226 01:19;;1;24;JOHN ST;MASCOT;2020;137;M;20171120;20180212;710000;;R;RESIDENCE;1;;;0;AN121360;
C;203;4031399;12;20180226 01:19;1/SP95545;
D;203;4031399;12;20180226 01:19;P;;;;;;
D;203;4031399;12;20180226 01:19;V;;;;;;
B;203;4031399;13;20180226 01:19;;24;24;JOHN ST;MASCOT;2020;185;M;20171206;20180219;1000000;;R;RESIDENCE;24;;;0;AN130379;
C;203;4031399;13;20180226 01:19;24/SP95545;
D;203;4031399;13;20180226 01:19;P;;;;;;
D;203;4031399;13;20180226 01:19;V;;;;;;
B;203;4077158;14;20180226 01:19;;;63 B;WILSON ST;BOTANY;2019;170.6;M;20160127;20180215;1670000;R3;R;RESIDENCE;;BBA;;0;AN139475;
C;203;4077158;14;20180226 01:19;508/1231101;
D;203;4077158;14;20180226 01:19;P;;;;;;
D;203;4077158;14;20180226 01:19;V;;;;;;
B;203;4077167;15;20180226 01:19;;;57 B;WILSON ST;BOTANY;2019;171.1;M;20161122;20180215;1610000;R3;R;RESIDENCE;;BBA;;0;AN129512;
C;203;4077167;15;20180226 01:19;517/1231101;
D;203;4077167;15;20180226 01:19;P;;;;;;
D;203;4077167;15;20180226 01:19;V;;;;;;
B;203;4077168;16;20180226 01:19;;;57 A;WILSON ST;BOTANY;2019;203.3;M;20160714;20180215;1660000;R3;R;RESIDENCE;;BBA;;0;AN140509;
C;203;4077168;16;20180226 01:19;518/1231101;
D;203;4077168;16;20180226 01:19;P;;;;;;
D;203;4077168;16;20180226 01:19;V;;;;;;
B;203;4062894;17;20180226 01:19;;1001;9;KENT RD;MASCOT;2020;;;20150523;20180206;850000;;R;RESIDENCE;119;;;0;AN112137;
C;203;4062894;17;20180226 01:19;119/SP94686;
D;203;4062894;17;20180226 01:19;P;;;;;;
D;203;4062894;17;20180226 01:19;P;;;;;;
D;203;4062894;17;20180226 01:19;V;;;;;;
B;203;4062894;18;20180226 01:19;;1009;9;KENT RD;MASCOT;2020;;;20150316;20180201;995000;;R;RESIDENCE;127;;;0;AN137149;
C;203;4062894;18;20180226 01:19;127/SP94686;
D;203;4062894;18;20180226 01:19;P;;;;;;
D;203;4062894;18;20180226 01:19;V;;;;;;
B;203;4062894;19;20180226 01:19;;1009;9;KENT RD;MASCOT;2020;;;20171207;20180201;1028000;;R;RESIDENCE;127;;;0;AN137150;
C;203;4062894;19;20180226 01:19;127/SP94686;
D;203;4062894;19;20180226 01:19;P;;;;;;
D;203;4062894;19;20180226 01:19;V;;;;;;
B;203;4062894;20;20180226 01:19;;1011;9;KENT RD;MASCOT;2020;;;20180201;20180213;860000;;R;RESIDENCE;129;;;0;AN129595;
C;203;4062894;20;20180226 01:19;129/SP94686;
D;203;4062894;20;20180226 01:19;P;;;;;;
D;203;4062894;20;20180226 01:19;V;;;;;;
B;203;4062894;21;20180226 01:19;;1203;9;KENT RD;MASCOT;2020;;;20141112;20180208;910000;;R;RESIDENCE;144;;;0;AN113459;
C;203;4062894;21;20180226 01:19;144/SP94686;
D;203;4062894;21;20180226 01:19;P;;;;;;
D;203;4062894;21;20180226 01:19;V;;;;;;
B;203;4062894;22;20180226 01:19;;1206;9;KENT RD;MASCOT;2020;;;20151126;20180209;990000;;R;RESIDENCE;147;;;0;AN123427;
C;203;4062894;22;20180226 01:19;147/SP94686;
D;203;4062894;22;20180226 01:19;P;;;;;;
D;203;4062894;22;20180226 01:19;P;;;;;;
D;203;4062894;22;20180226 01:19;V;;;;;;
B;203;4062894;23;20180226 01:19;;1211;9;KENT RD;MASCOT;2020;;;20180202;20180219;865000;;R;RESIDENCE;152;;;0;AN130428;
C;203;4062894;23;20180226 01:19;152/SP94686;
D;203;4062894;23;20180226 01:19;P;;;;;;
D;203;4062894;23;20180226 01:19;V;;;;;;
B;203;4062894;24;20180226 01:19;;1309;9;KENT RD;MASCOT;2020;;;20171024;20180220;950000;;R;RESIDENCE;161;;;0;AN138365;
C;203;4062894;24;20180226 01:19;161/SP94686;
D;203;4062894;24;20180226 01:19;P;;;;;;
D;203;4062894;24;20180226 01:19;V;;;;;;
B;203;4091311;25;20180226 01:19;;;;BEAUCHAMP RD;BANKSMEADOW;2019;1520;M;20180129;20180214;3300028;;V;VACANT LAND;;;;0;AN122787;
C;203;4091311;25;20180226 01:19;11/1227534;
D;203;4091311;25;20180226 01:19;P;;;;;;
D;203;4091311;25;20180226 01:19;V;;;;;;
B;203;4091312;26;20180226 01:19;;;;BEAUCHAMP RD;BANKSMEADOW;2019;1981;M;20180129;20180214;3300028;;V;VACANT LAND;;;;0;AN122744;
C;203;4091312;26;20180226 01:19;12/1227534;
D;203;4091312;26;20180226 01:19;P;;;;;;
D;203;4091312;26;20180226 01:19;V;;;;;;
B;203;4076909;27;20180226 01:19;;2006;55;WILSON ST;BOTANY;2019;131;M;20170320;20180116;890000;;R;RESIDENCE;6;;;0;AN91531;
C;203;4076909;27;20180226 01:19;6/SP95488;
D;203;4076909;27;20180226 01:19;P;;;;;;
D;203;4076909;27;20180226 01:19;P;;;;;;
D;203;4076909;27;20180226 01:19;V;;;;;;
B;203;4076909;28;20180226 01:19;;2012;55;WILSON ST;BOTANY;2019;103;M;20160201;20180216;594000;;R;RESIDENCE;12;;;0;AN107547;
C;203;4076909;28;20180226 01:19;12/SP95488;
D;203;4076909;28;20180226 01:19;P;;;;;;
D;203;4076909;28;20180226 01:19;P;;;;;;
D;203;4076909;28;20180226 01:19;V;;;;;;
B;203;4076909;29;20180226 01:19;;2015;55;WILSON ST;BOTANY;2019;156;M;20151128;20180118;790000;;R;RESIDENCE;15;;;0;AN113850;
C;203;4076909;29;20180226 01:19;15/SP95488;
D;203;4076909;29;20180226 01:19;P;;;;;;
D;203;4076909;29;20180226 01:19;P;;;;;;
D;203;4076909;29;20180226 01:19;V;;;;;;
B;203;4076909;30;20180226 01:19;;2201;55;WILSON ST;BOTANY;2019;146;M;20160620;20180208;1065000;;R;RESIDENCE;28;;;0;AN112522;
C;203;4076909;30;20180226 01:19;28/SP95488;
D;203;4076909;30;20180226 01:19;P;;;;;;
D;203;4076909;30;20180226 01:19;P;;;;;;
D;203;4076909;30;20180226 01:19;V;;;;;;
B;203;4076909;31;20180226 01:19;;2301;55;WILSON ST;BOTANY;2019;;;20160706;20180116;845000;;R;RESIDENCE;46;;;0;AN107127;
C;203;4076909;31;20180226 01:19;46/SP95488;
D;203;4076909;31;20180226 01:19;P;;;;;;
D;203;4076909;31;20180226 01:19;V;;;;;;
