A;RTSALEDATA;037;20180129 01:15;VALNET;
B;037;453478;1;20180129 01:15;;;50;BELMORE ST;WOMBAT;2587;2023;M;20171205;20180117;155000;RU5;R;RESIDENCE;;HWA;;0;AN66896;
C;037;453478;1;20180129 01:15;3/10/759105;
D;037;453478;1;20180129 01:15;P;;;;;;
D;037;453478;1;20180129 01:15;V;;;;;;
B;037;451333;2;20180129 01:15;;;194;ALBURY ST;HARDEN;2587;1037;M;20171208;20180112;159000;R1;R;RESIDENCE;;HAA;;0;AN60110;
C;037;451333;2;20180129 01:15;1/971153;
D;037;451333;2;20180129 01:15;P;;;;;;
D;037;451333;2;20180129 01:15;P;;;;;;
D;037;451333;2;20180129 01:15;V;;;;;;
D;037;451333;2;20180129 01:15;V;;;;;;
B;037;453025;3;20180129 01:15;JUBRI;;29;JELLAMBI RD;HARDEN;2587;2.025;H;20171122;20180117;380000;RU4;R;RESIDENCE;;HSA;;0;AN69554;
C;037;453025;3;20180129 01:15;8/261224;
D;037;453025;3;20180129 01:15;P;;;;;;
D;037;453025;3;20180129 01:15;V;;;;;;
B;037;3654533;4;20180129 01:15;;;2608;JUGIONG RD;JUGIONG;2726;12;H;20171208;20171208;600000;RU1;R;RESIDENCE;;HRG;;0;AN42124;
C;037;3654533;4;20180129 01:15;PT 1/818309;
D;037;3654533;4;20180129 01:15;P;;;;;;
D;037;3654533;4;20180129 01:15;V;;;;;;
D;037;3654533;4;20180129 01:15;V;;;;;;
B;037;3720063;5;20180129 01:15;;;;BARWANG RD;HARDEN;2587;90.28;H;20171014;20171014;74373;RU1;3;RURAL PROPERTY;;HMD;;0;AN54918;
C;037;3720063;5;20180129 01:15;185, 186, 200, 365, 567, 661/753624 Enclosure Permit 523491;
D;037;3720063;5;20180129 01:15;P;;;;;;
D;037;3720063;5;20180129 01:15;P;;;;;;
D;037;3720063;5;20180129 01:15;V;;;;;;
Z;26;5;5;14;
