A;RTSALEDATA;085;20180205 01:15;VALNET;
B;085;727742;1;20180205 01:15;;7;52;LANDERS RD;LANE COVE NORTH;2066;;;20171221;20180130;850000;;R;RESIDENCE;7;;;0;AN82851;
C;085;727742;1;20180205 01:15;7/SP5264;
D;085;727742;1;20180205 01:15;P;;;;;;
D;085;727742;1;20180205 01:15;V;;;;;;
B;085;728127;2;20180205 01:15;;39;56;CHRISTIE ST;ST LEONARDS;2065;;;20170916;20180119;2224000;;R;RESIDENCE;39;;;0;AN77002;
C;085;728127;2;20180205 01:15;39/SP61234;
D;085;728127;2;20180205 01:15;P;;;;;;
D;085;728127;2;20180205 01:15;P;;;;;;
D;085;728127;2;20180205 01:15;V;;;;;;
B;085;728127;3;20180205 01:15;;96;54;CHRISTIE ST;ST LEONARDS;2065;;;20170916;20180119;2224000;;R;RESIDENCE;96;;;0;AN77002;
C;085;728127;3;20180205 01:15;96/SP61234;
D;085;728127;3;20180205 01:15;P;;;;;;
D;085;728127;3;20180205 01:15;P;;;;;;
D;085;728127;3;20180205 01:15;V;;;;;;
B;085;725755;4;20180205 01:15;;1;205;GREENWICH RD;GREENWICH;2065;;;20171115;20180112;1000000;;R;RESIDENCE;1;;;0;AN85044;
C;085;725755;4;20180205 01:15;1/SP1307;
D;085;725755;4;20180205 01:15;P;;;;;;
D;085;725755;4;20180205 01:15;P;;;;;;
D;085;725755;4;20180205 01:15;V;;;;;;
B;085;725755;5;20180205 01:15;;45;205;GREENWICH RD;GREENWICH;2065;;;20171115;20180112;1000000;;R;RESIDENCE;45;;;0;AN85044;
C;085;725755;5;20180205 01:15;45/SP1307;
D;085;725755;5;20180205 01:15;P;;;;;;
D;085;725755;5;20180205 01:15;P;;;;;;
D;085;725755;5;20180205 01:15;V;;;;;;
B;085;728699;6;20180205 01:15;;11;210;LONGUEVILLE RD;LANE COVE;2066;;;20171211;20180129;745000;;R;RESIDENCE;11;;;0;AN83970;
C;085;728699;6;20180205 01:15;11/SP4340;
D;085;728699;6;20180205 01:15;P;;;;;;
D;085;728699;6;20180205 01:15;V;;;;;;
B;085;4068740;7;20180205 01:15;;;9;MINDARIE ST;LANE COVE NORTH;2066;139;M;20150626;20171201;869000;;R;RESIDENCE;30;;;0;AN74419;
C;085;4068740;7;20180205 01:15;30/SP89796;
D;085;4068740;7;20180205 01:15;P;;;;;;
D;085;4068740;7;20180205 01:15;V;;;;;;
B;085;4070612;8;20180205 01:15;;203;390;PACIFIC HWY;LANE COVE;2066;130;M;20171222;20180129;1150000;;R;RESIDENCE;18;;;0;AN86522;
C;085;4070612;8;20180205 01:15;18/SP96489;
D;085;4070612;8;20180205 01:15;P;;;;;;
D;085;4070612;8;20180205 01:15;P;;;;;;
D;085;4070612;8;20180205 01:15;V;;;;;;
B;085;4081549;9;20180205 01:15;;;29;LITTLE ST;LANE COVE;2066;108;M;20160115;20180122;1180000;;R;RESIDENCE;8;;;0;AN82460;
C;085;4081549;9;20180205 01:15;8/SP96437;
D;085;4081549;9;20180205 01:15;P;;;;;;
D;085;4081549;9;20180205 01:15;P;;;;;;
D;085;4081549;9;20180205 01:15;V;;;;;;
D;085;4081549;9;20180205 01:15;V;;;;;;
