A;RTSALEDATA;274;20180312 01:22;VALNET;
B;274;3577766;1;20180312 01:22;;;;KUNAMA RD;KUNAMA;2730;2023;M;20180207;20180307;50000;RU1;V;VACANT LAND;;PBA;;0;AN171308;
C;274;3577766;1;20180312 01:22;153/757247;
D;274;3577766;1;20180312 01:22;P;;;;;;
D;274;3577766;1;20180312 01:22;V;;;;;;
B;274;4102977;2;20180312 01:22;;;;LITTLE RIVER RD;LITTLE RIVER;2720;11.56;H;20140219;20180209;43125;;V;VACANT LAND;;;;0;AN134163;
C;274;4102977;2;20180312 01:22;1/1198592;
D;274;4102977;2;20180312 01:22;P;;;;;;
D;274;4102977;2;20180312 01:22;V;;;;;;
B;274;4102983;3;20180312 01:22;;;;HORSLEY RD;TUMBARUMBA;2653;1725;M;20170726;20180209;2354;;V;VACANT LAND;;;;0;AN134442;
C;274;4102983;3;20180312 01:22;10/1237697;
D;274;4102983;3;20180312 01:22;P;;;;;;
D;274;4102983;3;20180312 01:22;P;;;;;;
D;274;4102983;3;20180312 01:22;V;;;;;;
B;274;4102985;4;20180312 01:22;;;;EAST OURNIE CREEK RD;OURNIE;2640;4.927;H;20180111;20180125;10800;;V;VACANT LAND;;;;0;AN151532;
C;274;4102985;4;20180312 01:22;2/1224072;
D;274;4102985;4;20180312 01:22;P;;;;;;
D;274;4102985;4;20180312 01:22;V;;;;;;
B;274;557585;5;20180312 01:22;;;5;BUNDARA CRES;TUMUT;2720;954.8;M;20171204;20180228;345000;R2;R;RESIDENCE;;RLE;;0;AN164283;
C;274;557585;5;20180312 01:22;5/231768;
D;274;557585;5;20180312 01:22;P;;;;;;
D;274;557585;5;20180312 01:22;V;;;;;;
B;274;558532;6;20180312 01:22;;;45;HOWICK ST;TUMUT;2720;1062;M;20180125;20180228;310000;R2;R;RESIDENCE;;RLA;;0;AN164148;
C;274;558532;6;20180312 01:22;8/241767;
D;274;558532;6;20180312 01:22;P;;;;;;
D;274;558532;6;20180312 01:22;P;;;;;;
D;274;558532;6;20180312 01:22;V;;;;;;
D;274;558532;6;20180312 01:22;V;;;;;;
B;274;557086;7;20180312 01:22;;;18;PETHER ST;TALBINGO;2720;695.6;M;20180301;20180301;112500;RU5;R;RESIDENCE;;VTB;;0;AN174119;
C;274;557086;7;20180312 01:22;44/238760;
D;274;557086;7;20180312 01:22;P;;;;;;
D;274;557086;7;20180312 01:22;V;;;;;;
D;274;557086;7;20180312 01:22;V;;;;;;
B;274;3181859;8;20180312 01:22;;;793;COURABYRA RD;TUMBARUMBA;2653;9752;M;20180228;20180228;100000;RU1;3;SMALL LOT RURA;;HPC;;0;AN161965;
C;274;3181859;8;20180312 01:22;5/1083764;
D;274;3181859;8;20180312 01:22;P;;;;;;
D;274;3181859;8;20180312 01:22;V;;;;;;
D;274;3181859;8;20180312 01:22;V;;;;;;
B;274;3834839;9;20180312 01:22;;;11;BLEAK ST;ADELONG;2729;1126.5;M;20180202;20180305;35000;RU5;V;VACANT LAND;;VAD;;0;AN174442;
C;274;3834839;9;20180312 01:22;68/1158275;
D;274;3834839;9;20180312 01:22;P;;;;;;
D;274;3834839;9;20180312 01:22;V;;;;;;
B;274;3828071;10;20180312 01:22;;;1144;RIVER RD;OURNIE;2640;596.48;H;20171207;20180122;1350000;RU1;3;FRAMING;;RPV;;0;AN168434;
C;274;3828071;10;20180312 01:22;1/187289 4, 9, 35, 38, 40, 41, 42/755885 102, 150, 151, 152/755896 2/1;
C;274;3828071;10;20180312 01:22;200065;
D;274;3828071;10;20180312 01:22;P;;;;;;
D;274;3828071;10;20180312 01:22;V;;;;;;
D;274;3828071;10;20180312 01:22;V;;;;;;
Z;49;10;11;26;
