A;RTSALEDATA;234;20180618 01:18;VALNET;
B;234;2613752;1;20180618 01:18;;;342;BERYL ST;BROKEN HILL;2880;531.1;M;20180524;20180612;125000;R1;R;RESIDENCE;;ACD;;0;AN413611;
C;234;2613752;1;20180618 01:18;2/315871;
D;234;2613752;1;20180618 01:18;P;;;;;;
D;234;2613752;1;20180618 01:18;V;;;;;;
B;234;2622042;2;20180618 01:18;;;178;WILLIAMS LANE;BROKEN HILL;2880;502;M;20180420;20180529;65000;R1;R;RESIDENCE;;AAR;;0;AN416134;
C;234;2622042;2;20180618 01:18;1/936628;
D;234;2622042;2;20180618 01:18;P;;;;;;
D;234;2622042;2;20180618 01:18;V;;;;;;
B;234;2617529;3;20180618 01:18;;;177;IODIDE ST;BROKEN HILL;2880;341.5;M;20180507;20180608;85000;R1;R;RESIDENCE;;AAZ;;0;AN408367;
C;234;2617529;3;20180618 01:18;2/24196;
D;234;2617529;3;20180618 01:18;P;;;;;;
D;234;2617529;3;20180618 01:18;V;;;;;;
B;234;2620143;4;20180618 01:18;;;54;PATTON ST;BROKEN HILL;2880;670.3;M;20180504;20180608;120000;R1;R;RESIDENCE;;AAC;;0;AN408722;
C;234;2620143;4;20180618 01:18;1/927124;
D;234;2620143;4;20180618 01:18;P;;;;;;
D;234;2620143;4;20180618 01:18;V;;;;;;
B;234;2617899;5;20180618 01:18;;;305;KAOLIN ST;BROKEN HILL;2880;550.1;M;20180411;20180524;112000;R1;R;RESIDENCE;;AAR;;0;AN382561;
C;234;2617899;5;20180618 01:18;1/922421;
D;234;2617899;5;20180618 01:18;P;;;;;;
D;234;2617899;5;20180618 01:18;V;;;;;;
B;234;2615757;6;20180618 01:18;;;233;CORNISH ST;BROKEN HILL;2880;470.4;M;20180322;20180608;125000;R1;R;RESIDENCE;;AAL;;0;AN406285;
C;234;2615757;6;20180618 01:18;1/304985;
D;234;2615757;6;20180618 01:18;P;;;;;;
D;234;2615757;6;20180618 01:18;P;;;;;;
D;234;2615757;6;20180618 01:18;V;;;;;;
B;234;2618590;7;20180618 01:18;;;22;LONG ST;BROKEN HILL;2880;1012;M;20180427;20180608;200000;R1;R;RESIDENCE;;AAL;;0;AN406102;
C;234;2618590;7;20180618 01:18;3514/757298;
D;234;2618590;7;20180618 01:18;P;;;;;;
D;234;2618590;7;20180618 01:18;P;;;;;;
D;234;2618590;7;20180618 01:18;V;;;;;;
Z;32;7;7;16;
