A;RTSALEDATA;301;20180122 01:18;VALNET;
B;301;1879367;1;20180122 01:18;;;127;LODER ST;QUIRINDI;2343;4046;M;20171130;20180111;242100;R1;R;RESIDENCE;;AQG;;0;AN36385;
C;301;1879367;1;20180122 01:18;2, 3/7/758863;
D;301;1879367;1;20180122 01:18;P;;;;;;
D;301;1879367;1;20180122 01:18;V;;;;;;
D;301;1879367;1;20180122 01:18;V;;;;;;
B;301;1879720;2;20180122 01:18;;;36;RAY CARTER DR;QUIRINDI;2343;1518;M;20171206;20180117;235000;R1;R;RESIDENCE;;AQW;;0;AN46706;
C;301;1879720;2;20180122 01:18;15, 16/239000;
D;301;1879720;2;20180122 01:18;P;;;;;;
D;301;1879720;2;20180122 01:18;V;;;;;;
D;301;1879720;2;20180122 01:18;V;;;;;;
B;301;3225948;3;20180122 01:18;;;494;HAMILTONS RD;QUIRINDI;2343;50.587;H;20171010;20171121;185000;RU1;V;VACANT LAND;;RFL;;0;AN34967;
C;301;3225948;3;20180122 01:18;161, 214, 217/751031;
D;301;3225948;3;20180122 01:18;P;;;;;;
D;301;3225948;3;20180122 01:18;V;;;;;;
B;301;3326157;4;20180122 01:18;;;23;MORNING VIEW CL;QUIRINDI;2343;993.2;M;20171124;20180112;48000;R1;V;VACANT LAND;;AQW;;0;AN37555;
C;301;3326157;4;20180122 01:18;17/1113162;
D;301;3326157;4;20180122 01:18;P;;;;;;
D;301;3326157;4;20180122 01:18;P;;;;;;
D;301;3326157;4;20180122 01:18;V;;;;;;
Z;21;4;4;11;
