A;RTSALEDATA;218;20180430 01:19;VALNET;
B;218;2927506;1;20180430 01:19;;;28 A;MYEE RD;MACQUARIE FIELDS;2564;1464;M;20180309;20180418;878000;R2;R;RESIDENCE;;EDM;;0;AN285094;
C;218;2927506;1;20180430 01:19;42/1043565;
D;218;2927506;1;20180430 01:19;P;;;;;;
D;218;2927506;1;20180430 01:19;P;;;;;;
D;218;2927506;1;20180430 01:19;V;;;;;;
B;218;3480000;2;20180430 01:19;;;5;BAIRIN ST;CAMPBELLTOWN;2560;459.4;M;20180124;20180424;880000;R4;R;RESIDENCE;;DAS;;0;AN288757;
C;218;3480000;2;20180430 01:19;526/1141200;
D;218;3480000;2;20180430 01:19;P;;;;;;
D;218;3480000;2;20180430 01:19;P;;;;;;
D;218;3480000;2;20180430 01:19;V;;;;;;
D;218;3480000;2;20180430 01:19;V;;;;;;
B;218;3036940;3;20180430 01:19;;;18;WILLIAMSON RD;INGLEBURN;2565;1.458;H;20180309;20180418;8000000;IN1;3;COMMERCIAL;;WAL;;0;AN278783;
C;218;3036940;3;20180430 01:19;73/1060540;
D;218;3036940;3;20180430 01:19;P;;;;;;
D;218;3036940;3;20180430 01:19;V;;;;;;
B;218;3079946;4;20180430 01:19;;1;42;CORDEAUX ST;CAMPBELLTOWN;2560;;;20180228;20180418;500000;;R;RESIDENCE;1;;;0;AN277963;
C;218;3079946;4;20180430 01:19;1/SP72349;
D;218;3079946;4;20180430 01:19;P;;;;;;
D;218;3079946;4;20180430 01:19;V;;;;;;
B;218;3091341;5;20180430 01:19;;4;124;SAYWELL RD;MACQUARIE FIELDS;2564;;;20180307;20180416;510000;;R;RESIDENCE;4;;;0;AN277140;
C;218;3091341;5;20180430 01:19;4/SP72315;
D;218;3091341;5;20180430 01:19;P;;;;;;
D;218;3091341;5;20180430 01:19;P;;;;;;
D;218;3091341;5;20180430 01:19;V;;;;;;
D;218;3091341;5;20180430 01:19;V;;;;;;
B;218;3587883;6;20180430 01:19;;38;31;CHAMBERLAIN ST;CAMPBELLTOWN;2560;;;20180219;20180403;450000;;R;RESIDENCE;38;;;0;AN268379;
C;218;3587883;6;20180430 01:19;38/SP85545;
D;218;3587883;6;20180430 01:19;P;;;;;;
D;218;3587883;6;20180430 01:19;V;;;;;;
D;218;3587883;6;20180430 01:19;V;;;;;;
B;218;4097617;7;20180430 01:19;;;24;GLENROY DR;CLAYMORE;2559;380.6;M;20180329;20180419;375000;R2;V;VACANT LAND;;CLA;;0;AN284532;
C;218;4097617;7;20180430 01:19;2003/1203428;
D;218;4097617;7;20180430 01:19;P;;;;;;
D;218;4097617;7;20180430 01:19;P;;;;;;
D;218;4097617;7;20180430 01:19;V;;;;;;
B;218;4101642;8;20180430 01:19;;;1;WESTVIEW ST;CAMPBELLTOWN;2560;504.1;M;20170518;20180322;465000;R3;V;VACANT LAND;;DAC;;0;AN280090;
C;218;4101642;8;20180430 01:19;4127/1206283;
D;218;4101642;8;20180430 01:19;P;;;;;;
D;218;4101642;8;20180430 01:19;P;;;;;;
D;218;4101642;8;20180430 01:19;V;;;;;;
B;218;4101681;9;20180430 01:19;;;134;UNIVERSITY DR;CAMPBELLTOWN;2560;512.7;M;20170327;20180328;460000;R3;V;VACANT LAND;;DAC;;0;AN286802;
C;218;4101681;9;20180430 01:19;4166/1206283;
D;218;4101681;9;20180430 01:19;P;;;;;;
D;218;4101681;9;20180430 01:19;P;;;;;;
D;218;4101681;9;20180430 01:19;V;;;;;;
B;218;4101682;10;20180430 01:19;;;132;UNIVERSITY DR;CAMPBELLTOWN;2560;524;M;20170523;20180323;465000;R3;V;VACANT LAND;;DAC;;0;AN232890;
C;218;4101682;10;20180430 01:19;4167/1206283;
D;218;4101682;10;20180430 01:19;P;;;;;;
D;218;4101682;10;20180430 01:19;V;;;;;;
B;218;4102535;11;20180430 01:19;;;57;POULTON TCE;CAMPBELLTOWN;2560;436.9;M;20180320;20180417;440000;R3;V;VACANT LAND;;DAC;;0;AN286295;
