A;RTSALEDATA;084;20180416 01:13;VALNET;
B;084;3416610;1;20180416 01:13;;;21;HOLMES ST;TURRAMURRA;2074;490;M;20180314;20180411;2025000;R2;R;RESIDENCE;;REF;;0;AN255543;
C;084;3416610;1;20180416 01:13;91/1132093;
D;084;3416610;1;20180416 01:13;P;;;;;;
D;084;3416610;1;20180416 01:13;P;;;;;;
D;084;3416610;1;20180416 01:13;V;;;;;;
D;084;3416610;1;20180416 01:13;V;;;;;;
B;084;3474543;2;20180416 01:13;LYNBARA APARTMENTS;3;1;LYNBARA AVE;ST IVES;2075;;;20180213;20180328;915000;;R;RESIDENCE;3;;;0;AN242147;
C;084;3474543;2;20180416 01:13;3/SP82721;
D;084;3474543;2;20180416 01:13;P;;;;;;
D;084;3474543;2;20180416 01:13;P;;;;;;
D;084;3474543;2;20180416 01:13;V;;;;;;
B;084;3581667;3;20180416 01:13;;5;1155;PACIFIC HWY;PYMBLE;2073;219;M;20180202;20180403;980000;;R;RESIDENCE;5;;;0;AN243485;
C;084;3581667;3;20180416 01:13;5/SP85453;
D;084;3581667;3;20180416 01:13;P;;;;;;
D;084;3581667;3;20180416 01:13;V;;;;;;
B;084;4083272;4;20180416 01:13;;501;71;RIDGE ST;GORDON;2072;212;M;20151130;20180129;1450000;;R;RESIDENCE;49;;;0;AN241234;
C;084;4083272;4;20180416 01:13;49/SP96735;
D;084;4083272;4;20180416 01:13;P;;;;;;
D;084;4083272;4;20180416 01:13;V;;;;;;
B;084;4109661;5;20180416 01:13;;5;15;TURRAMURRA AVE;TURRAMURRA;2074;183;M;20160818;20180412;1950000;;R;RESIDENCE;5;;;0;AN257635;
C;084;4109661;5;20180416 01:13;5/SP97346;
D;084;4109661;5;20180416 01:13;P;;;;;;
D;084;4109661;5;20180416 01:13;P;;;;;;
D;084;4109661;5;20180416 01:13;V;;;;;;
B;084;4034124;6;20180416 01:13;;38;5;LAMOND DR;TURRAMURRA;2074;97;M;20180320;20180406;645000;;R;RESIDENCE;38;;;0;AN242599;
C;084;4034124;6;20180416 01:13;38/SP95623;
D;084;4034124;6;20180416 01:13;P;;;;;;
D;084;4034124;6;20180416 01:13;V;;;;;;
B;084;3211958;7;20180416 01:13;;;1 B;MUDIES RD;ST IVES;2075;912.8;M;20180302;20180329;2750000;R2;R;RESIDENCE;;RGY;;0;AN237635;
C;084;3211958;7;20180416 01:13;1/1089559;
D;084;3211958;7;20180416 01:13;P;;;;;;
D;084;3211958;7;20180416 01:13;P;;;;;;
D;084;3211958;7;20180416 01:13;V;;;;;;
D;084;3211958;7;20180416 01:13;V;;;;;;
B;084;3675976;8;20180416 01:13;ALCOVE;106;132;KILLEATON ST;ST IVES;2075;116;M;20180124;20180316;816500;;R;RESIDENCE;126;;;0;AN252062;
C;084;3675976;8;20180416 01:13;126/SP87639;
D;084;3675976;8;20180416 01:13;P;;;;;;
D;084;3675976;8;20180416 01:13;V;;;;;;
D;084;3675976;8;20180416 01:13;V;;;;;;
B;084;710234;9;20180416 01:13;;;20;PAUL AVE;ST IVES;2075;696.7;M;20180213;20180410;1520000;R2;R;RESIDENCE;;RGS;;0;AN250297;
C;084;710234;9;20180416 01:13;47/16414;
D;084;710234;9;20180416 01:13;P;;;;;;
D;084;710234;9;20180416 01:13;V;;;;;;
D;084;710234;9;20180416 01:13;V;;;;;;
B;084;707881;10;20180416 01:13;;10;455;PACIFIC HWY;KILLARA;2071;;;20180131;20180307;1250000;;R;RESIDENCE;10;;;0;AN246698;
C;084;707881;10;20180416 01:13;10/SP853;
D;084;707881;10;20180416 01:13;P;;;;;;
D;084;707881;10;20180416 01:13;P;;;;;;
D;084;707881;10;20180416 01:13;P;;;;;;
D;084;707881;10;20180416 01:13;P;;;;;;
D;084;707881;10;20180416 01:13;V;;;;;;
B;084;707881;11;20180416 01:13;;17;455;PACIFIC HWY;LINDFIELD;2070;;;20180131;20180307;1250000;;R;RESIDENCE;17;;;0;AN246698;
C;084;707881;11;20180416 01:13;17/SP853;
D;084;707881;11;20180416 01:13;P;;;;;;
D;084;707881;11;20180416 01:13;P;;;;;;
D;084;707881;11;20180416 01:13;P;;;;;;
D;084;707881;11;20180416 01:13;P;;;;;;
D;084;707881;11;20180416 01:13;V;;;;;;
B;084;710579;12;20180416 01:13;;;4;PINDARI AVE;ST IVES;2075;1587;M;20180313;20180410;1765000;R2;R;RESIDENCE;;RGP;;0;AN250109;
C;084;710579;12;20180416 01:13;18/22481;
D;084;710579;12;20180416 01:13;P;;;;;;
D;084;710579;12;20180416 01:13;P;;;;;;
D;084;710579;12;20180416 01:13;V;;;;;;
D;084;710579;12;20180416 01:13;V;;;;;;
B;084;710622;13;20180416 01:13;;;29;PLEASANT AVE;EAST LINDFIELD;2070;866.3;M;20180301;20180319;2820000;R2;R;RESIDENCE;;RGJ;;0;AN240919;
C;084;710622;13;20180416 01:13;148/552778;
D;084;710622;13;20180416 01:13;P;;;;;;
D;084;710622;13;20180416 01:13;V;;;;;;
B;084;686564;14;20180416 01:13;;;49;BLYTHESWOOD AVE;WARRAWEE;2074;923.1;M;20180219;20180403;1650000;R2;R;RESIDENCE;;REF;;0;AN250815;
C;084;686564;14;20180416 01:13;1/503072;
D;084;686564;14;20180416 01:13;P;;;;;;
D;084;686564;14;20180416 01:13;P;;;;;;
D;084;686564;14;20180416 01:13;V;;;;;;
