A;RTSALEDATA;062;20180528 01:13;VALNET;
B;062;4120778;1;20180528 01:13;;;;BOYD LANE;BUNDURE;2700;14.16;H;20180224;20180504;4817;;V;VACANT LAND;;;;0;AN340452;
C;062;4120778;1;20180528 01:13;1, 3/1215652;
D;062;4120778;1;20180528 01:13;P;;;;;;
D;062;4120778;1;20180528 01:13;P;;;;;;
D;062;4120778;1;20180528 01:13;P;;;;;;
D;062;4120778;1;20180528 01:13;V;;;;;;
B;062;535934;2;20180528 01:13;;;3;WOOD ST;JERILDERIE;2716;1012;M;20180410;20180510;63000;RU5;R;RESIDENCE;;ZA1;;0;AN346987;
C;062;535934;2;20180528 01:13;1/912952;
D;062;535934;2;20180528 01:13;P;;;;;;
D;062;535934;2;20180528 01:13;P;;;;;;
D;062;535934;2;20180528 01:13;V;;;;;;
Z;13;2;2;7;
