A;RTSALEDATA;152;20180212 01:14;VALNET;
B;152;3401378;1;20180212 01:14;;;2;FARRELL CL;BONVILLE;2450;698;M;20171207;20180125;565000;R2;R;RESIDENCE;;ABT;;0;AN90519;
C;152;3401378;1;20180212 01:14;16/1126372;
D;152;3401378;1;20180212 01:14;P;;;;;;
D;152;3401378;1;20180212 01:14;P;;;;;;
D;152;3401378;1;20180212 01:14;V;;;;;;
D;152;3401378;1;20180212 01:14;V;;;;;;
B;152;3466090;2;20180212 01:14;;1;9;TWENTY-SECOND AVE;SAWTELL;2452;;;20171222;20180129;900000;;R;RESIDENCE;1;;;0;AN91329;
C;152;3466090;2;20180212 01:14;1/SP82297;
D;152;3466090;2;20180212 01:14;P;;;;;;
D;152;3466090;2;20180212 01:14;V;;;;;;
B;152;1693581;3;20180212 01:14;;;18;MEADOW VIEW CL;BOAMBEE EAST;2452;328;M;20171217;20180129;390000;R2;R;RESIDENCE;;ABT;;0;AN92932;
C;152;1693581;3;20180212 01:14;26/855453;
D;152;1693581;3;20180212 01:14;P;;;;;;
D;152;1693581;3;20180212 01:14;V;;;;;;
B;152;1694236;4;20180212 01:15;;;9;OSCAR RAMSAY DR;BOAMBEE EAST;2452;779.9;M;20171221;20180118;405000;R2;R;RESIDENCE;;ABT;;0;AN55249;
C;152;1694236;4;20180212 01:15;226/786485;
D;152;1694236;4;20180212 01:15;P;;;;;;
D;152;1694236;4;20180212 01:15;V;;;;;;
B;152;1702333;5;20180212 01:15;;;18;HILLVIEW CRES;COFFS HARBOUR;2450;695.6;M;20171219;20180206;530000;R2;R;RESIDENCE;;ACH;;0;AN98342;
C;152;1702333;5;20180212 01:15;31/237010;
D;152;1702333;5;20180212 01:15;P;;;;;;
D;152;1702333;5;20180212 01:15;P;;;;;;
D;152;1702333;5;20180212 01:15;V;;;;;;
D;152;1702333;5;20180212 01:15;V;;;;;;
B;152;1697217;6;20180212 01:15;;;13;ADELINES WAY;COFFS HARBOUR;2450;760.1;M;20171216;20180206;534000;R2;R;RESIDENCE;;ACH;;0;AN97414;
C;152;1697217;6;20180212 01:15;20/867688;
D;152;1697217;6;20180212 01:15;P;;;;;;
D;152;1697217;6;20180212 01:15;P;;;;;;
D;152;1697217;6;20180212 01:15;V;;;;;;
D;152;1697217;6;20180212 01:15;V;;;;;;
B;152;1697630;7;20180212 01:15;;3;102;WEST ARGYLL ST;COFFS HARBOUR;2450;;;20171222;20180202;235000;;R;RESIDENCE;3;;;0;AN90009;
C;152;1697630;7;20180212 01:15;3/SP15650;
D;152;1697630;7;20180212 01:15;P;;;;;;
D;152;1697630;7;20180212 01:15;V;;;;;;
B;152;1703192;8;20180212 01:15;;;21;LAWSON CRES;COFFS HARBOUR;2450;1333;M;20171219;20180130;979000;IN1;3;FACTORY;;IOR;;0;AN92058;
C;152;1703192;8;20180212 01:15;44/243542;
D;152;1703192;8;20180212 01:15;P;;;;;;
D;152;1703192;8;20180212 01:15;V;;;;;;
D;152;1703192;8;20180212 01:15;V;;;;;;
B;152;1689837;9;20180212 01:15;;;187;BRAFORD DR;BONVILLE;2450;1.27;H;20171221;20180125;775000;R5;R;RESIDENCE;;LBP;;0;AN97288;
C;152;1689837;9;20180212 01:15;1/830847;
D;152;1689837;9;20180212 01:15;P;;;;;;
D;152;1689837;9;20180212 01:15;P;;;;;;
D;152;1689837;9;20180212 01:15;V;;;;;;
B;152;1692441;10;20180212 01:15;;;10;JANE CCT;TOORMINA;2452;908.1;M;20171208;20180119;392500;R2;R;RESIDENCE;;ABT;;0;AN93373;
C;152;1692441;10;20180212 01:15;117/247710;
D;152;1692441;10;20180212 01:15;P;;;;;;
D;152;1692441;10;20180212 01:15;P;;;;;;
D;152;1692441;10;20180212 01:15;V;;;;;;
D;152;1692441;10;20180212 01:15;V;;;;;;
B;152;1693281;11;20180212 01:15;;;22;LUKIN CL;BOAMBEE EAST;2452;662.2;M;20171220;20180202;429000;R2;R;RESIDENCE;;ABT;;0;AN88702;
C;152;1693281;11;20180212 01:15;39/730185;
D;152;1693281;11;20180212 01:15;P;;;;;;
D;152;1693281;11;20180212 01:15;P;;;;;;
D;152;1693281;11;20180212 01:15;V;;;;;;
D;152;1693281;11;20180212 01:15;V;;;;;;
B;152;1704308;12;20180212 01:15;;9;44;MOONEE ST;COFFS HARBOUR;2450;;;20171113;20171218;220000;;R;RESIDENCE;9;;;0;AN95502;
C;152;1704308;12;20180212 01:15;9/SP54523;
D;152;1704308;12;20180212 01:15;P;;;;;;
D;152;1704308;12;20180212 01:15;V;;;;;;
B;152;1712509;13;20180212 01:15;;;40;ARRAWARRA RD;ARRAWARRA HEADLAND;2456;695.6;M;20171221;20180130;555000;R2;R;RESIDENCE;;AAM;;0;AN96094;
C;152;1712509;13;20180212 01:15;228/31037;
D;152;1712509;13;20180212 01:15;P;;;;;;
D;152;1712509;13;20180212 01:15;P;;;;;;
