A;RTSALEDATA;089;20180521 01:11;VALNET;
B;089;804493;1;20180521 01:11;;;117;ALFRED ST;PARRAMATTA;2150;366.7;M;20171104;20180508;950000;R2;R;RESIDENCE;;CXF;;0;AN331939;
C;089;804493;1;20180521 01:11;B/340761;
D;089;804493;1;20180521 01:11;P;;;;;;
D;089;804493;1;20180521 01:11;V;;;;;;
B;089;810258;2;20180521 01:11;;32;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20180317;20180503;650000;;R;RESIDENCE;32;;;0;AN330238;
C;089;810258;2;20180521 01:11;32/SP61928;
D;089;810258;2;20180521 01:11;P;;;;;;
D;089;810258;2;20180521 01:11;V;;;;;;
D;089;810258;2;20180521 01:11;V;;;;;;
B;089;821303;3;20180521 01:11;;;55;FARNELL ST;MERRYLANDS;2160;404.7;M;20180303;20180419;716000;R2;R;RESIDENCE;;BCA;;0;AN287702;
C;089;821303;3;20180521 01:11;42/6/1118;
D;089;821303;3;20180521 01:11;P;;;;;;
D;089;821303;3;20180521 01:11;V;;;;;;
B;089;819523;4;20180521 01:11;;;47;EASTWOOD AVE;EASTWOOD;2122;739.8;M;20180308;20180510;1970000;R2;R;RESIDENCE;;ABA;;0;AN328278;
C;089;819523;4;20180521 01:11;1/531650;
D;089;819523;4;20180521 01:11;P;;;;;;
D;089;819523;4;20180521 01:11;V;;;;;;
D;089;819523;4;20180521 01:11;V;;;;;;
B;089;830366;5;20180521 01:11;;;40;JUNCTION RD;WINSTON HILLS;2153;695.6;M;20180413;20180511;930000;R2;R;RESIDENCE;;CBA;;0;AN331930;
C;089;830366;5;20180521 01:11;197/235090;
D;089;830366;5;20180521 01:11;P;;;;;;
D;089;830366;5;20180521 01:11;P;;;;;;
D;089;830366;5;20180521 01:11;V;;;;;;
D;089;830366;5;20180521 01:11;V;;;;;;
B;089;822444;6;20180521 01:11;;;8;FOURTH ST;GRANVILLE;2142;435;M;20180417;20180511;113984;R2;R;RESIDENCE;;BCA;;0;AN332555;
C;089;822444;6;20180521 01:11;27, 28/6/2371;
D;089;822444;6;20180521 01:11;P;;;;;;
D;089;822444;6;20180521 01:11;P;;;;;;
D;089;822444;6;20180521 01:11;V;;;;;;
B;089;806621;7;20180521 01:11;;;2;BANKSIA ST;SOUTH GRANVILLE;2142;4165;M;20170720;20180122;2900000;R2;R;RESIDENCE;;BCA;;0;AN332484;
C;089;806621;7;20180521 01:11;276/128483;
D;089;806621;7;20180521 01:11;P;;;;;;
D;089;806621;7;20180521 01:11;V;;;;;;
D;089;806621;7;20180521 01:11;V;;;;;;
B;089;835585;8;20180521 01:11;;;254;MARSDEN RD;CARLINGFORD;2118;1138;M;20180323;20180504;1250000;R2;R;RESIDENCE;;AKA;;0;AN328070;
C;089;835585;8;20180521 01:11;2/29164;
D;089;835585;8;20180521 01:11;P;;;;;;
D;089;835585;8;20180521 01:11;P;;;;;;
D;089;835585;8;20180521 01:11;V;;;;;;
D;089;835585;8;20180521 01:11;V;;;;;;
B;089;844482;9;20180521 01:11;;;74;RAUSCH ST;TOONGABBIE;2146;602.8;M;20180309;20180509;930000;R2;R;RESIDENCE;;CXF;;0;AN329628;
C;089;844482;9;20180521 01:11;163/258566;
D;089;844482;9;20180521 01:11;P;;;;;;
D;089;844482;9;20180521 01:11;P;;;;;;
D;089;844482;9;20180521 01:11;V;;;;;;
D;089;844482;9;20180521 01:11;V;;;;;;
B;089;847179;10;20180521 01:11;;;26;SELKIRK ST;WINSTON HILLS;2153;556.4;M;20180314;20180508;1158500;R2;R;RESIDENCE;;CBA;;0;AN327366;
C;089;847179;10;20180521 01:11;175/224287;
D;089;847179;10;20180521 01:11;P;;;;;;
D;089;847179;10;20180521 01:11;P;;;;;;
D;089;847179;10;20180521 01:11;V;;;;;;
D;089;847179;10;20180521 01:11;V;;;;;;
