A;RTSALEDATA;088;20180205 01:15;VALNET;
B;088;769058;1;20180205 01:15;;408;433;ALFRED ST N;NEUTRAL BAY;2089;;;20171206;20180118;1200000;;R;RESIDENCE;30;;;0;AN79725;
C;088;769058;1;20180205 01:15;30/SP52098;
D;088;769058;1;20180205 01:15;P;;;;;;
D;088;769058;1;20180205 01:15;P;;;;;;
D;088;769058;1;20180205 01:15;V;;;;;;
B;088;786266;2;20180205 01:15;;;84;KURRABA RD;NEUTRAL BAY;2089;423.7;M;20171221;20171221;294375;R3;R;RESIDENCE;;RMC;;0;AN74931;
C;088;786266;2;20180205 01:15;1/345592;
D;088;786266;2;20180205 01:15;P;;;;;;
D;088;786266;2;20180205 01:15;V;;;;;;
B;088;780327;3;20180205 01:15;;404;5;FIFTH AVE;CREMORNE;2090;;;20171104;20180119;1065000;;R;RESIDENCE;8;;;0;AN74626;
C;088;780327;3;20180205 01:15;8/SP4640;
D;088;780327;3;20180205 01:15;P;;;;;;
D;088;780327;3;20180205 01:15;P;;;;;;
D;088;780327;3;20180205 01:15;V;;;;;;
B;088;777711;4;20180205 01:15;;;26;DARLEY ST;NEUTRAL BAY;2089;308.5;M;20171118;20180119;2120000;R2;R;RESIDENCE;;RAC;;0;AN78330;
C;088;777711;4;20180205 01:15;1/934733;
D;088;777711;4;20180205 01:15;P;;;;;;
D;088;777711;4;20180205 01:15;V;;;;;;
D;088;777711;4;20180205 01:15;V;;;;;;
B;088;787766;5;20180205 01:15;;2;39;MCLAREN ST;NORTH SYDNEY;2060;;;20171130;20180119;755000;;R;RESIDENCE;6;;;0;AN84777;
C;088;787766;5;20180205 01:15;6/SP47495;
D;088;787766;5;20180205 01:15;P;;;;;;
D;088;787766;5;20180205 01:15;V;;;;;;
B;088;769879;6;20180205 01:15;;8;30;ATCHISON ST;ST LEONARDS;2065;;;20171107;20180123;1115000;;3;COMMERCIAL LOT;8;;;0;AN67954;
C;088;769879;6;20180205 01:15;8/SP54438;
D;088;769879;6;20180205 01:15;P;;;;;;
D;088;769879;6;20180205 01:15;V;;;;;;
B;088;769879;7;20180205 01:15;;9;30;ATCHISON ST;ST LEONARDS;2065;;;20171107;20180123;935000;;3;COMMERCIAL LOT;9;;;0;AN67953;
C;088;769879;7;20180205 01:15;9/SP54438;
D;088;769879;7;20180205 01:15;P;;;;;;
D;088;769879;7;20180205 01:15;V;;;;;;
B;088;772587;8;20180205 01:15;;8;1;BENNETT ST;NEUTRAL BAY;2089;;;20171118;20180125;1447000;;R;RESIDENCE;8;;;0;AN78266;
C;088;772587;8;20180205 01:15;8/SP1525;
D;088;772587;8;20180205 01:15;P;;;;;;
D;088;772587;8;20180205 01:15;V;;;;;;
D;088;772587;8;20180205 01:15;V;;;;;;
D;088;772587;8;20180205 01:15;V;;;;;;
B;088;773219;9;20180205 01:15;;20;171;WALKER ST;NORTH SYDNEY;2060;;;20171222;20180130;1792000;;R;RESIDENCE;20;;;0;AN87043;
C;088;773219;9;20180205 01:15;20/SP18604;
D;088;773219;9;20180205 01:15;P;;;;;;
D;088;773219;9;20180205 01:15;V;;;;;;
B;088;781371;10;20180205 01:15;;10;4;GILLIES ST;WOLLSTONECRAFT;2065;;;20171212;20180123;925000;;R;RESIDENCE;10;;;0;AN75814;
C;088;781371;10;20180205 01:15;10/SP5318;
D;088;781371;10;20180205 01:15;P;;;;;;
D;088;781371;10;20180205 01:15;V;;;;;;
D;088;781371;10;20180205 01:15;V;;;;;;
B;088;781371;11;20180205 01:15;;10;4;GILLIES ST;WOLLSTONECRAFT;2065;;;20171212;20180123;925000;;R;RESIDENCE;30;;;0;AN75814;
C;088;781371;11;20180205 01:15;30/SP5318;
D;088;781371;11;20180205 01:15;P;;;;;;
D;088;781371;11;20180205 01:15;V;;;;;;
D;088;781371;11;20180205 01:15;V;;;;;;
B;088;781453;12;20180205 01:15;;1507;12;GLEN ST;MILSONS POINT;2061;;;20171213;20180125;760000;;R;RESIDENCE;56;;;0;AN76803;
C;088;781453;12;20180205 01:15;56/SP52560;
D;088;781453;12;20180205 01:15;P;;;;;;
D;088;781453;12;20180205 01:15;V;;;;;;
B;088;781870;13;20180205 01:15;;4;3;GROSVENOR ST;NEUTRAL BAY;2089;;;20171027;20171208;1000000;;3;COMMERCIAL;4;;;0;AN72826;
C;088;781870;13;20180205 01:15;4/SP51333;
D;088;781870;13;20180205 01:15;P;;;;;;
D;088;781870;13;20180205 01:15;V;;;;;;
B;088;784863;14;20180205 01:15;;2;14;KAREELA RD;CREMORNE POINT;2090;;;20171209;20180123;2211000;;R;RESIDENCE;2;;;0;AN76794;
C;088;784863;14;20180205 01:15;2/SP9278;
D;088;784863;14;20180205 01:15;P;;;;;;
D;088;784863;14;20180205 01:15;P;;;;;;
D;088;784863;14;20180205 01:15;V;;;;;;
B;088;768748;15;20180205 01:15;;75;48;ALFRED ST S;MILSONS POINT;2061;;;20171222;20180125;945000;;R;RESIDENCE;64;;;0;AN69717;
C;088;768748;15;20180205 01:15;64/SP40513;
D;088;768748;15;20180205 01:15;P;;;;;;
D;088;768748;15;20180205 01:15;P;;;;;;
D;088;768748;15;20180205 01:15;V;;;;;;
B;088;774243;16;20180205 01:15;;46;1;BRIDGE END;WOLLSTONECRAFT;2065;;;20171117;20180124;2450000;;R;RESIDENCE;46;;;0;AN70251;
C;088;774243;16;20180205 01:15;46/SP40869;
D;088;774243;16;20180205 01:15;P;;;;;;
D;088;774243;16;20180205 01:15;P;;;;;;
D;088;774243;16;20180205 01:15;V;;;;;;
D;088;774243;16;20180205 01:15;V;;;;;;
B;088;782340;17;20180205 01:15;;3;1;HARBOURVIEW CRES;LAVENDER BAY;2060;;;20171130;20180118;2450000;;R;RESIDENCE;3;;;0;AN70294;
C;088;782340;17;20180205 01:15;3/SP19172;
D;088;782340;17;20180205 01:15;P;;;;;;
D;088;782340;17;20180205 01:15;P;;;;;;
D;088;782340;17;20180205 01:15;V;;;;;;
B;088;785690;18;20180205 01:15;;;31;KURRABA RD;NEUTRAL BAY;2089;225.9;M;20171021;20180119;1900000;R2;R;RESIDENCE;;RAC;;0;AN71722;
C;088;785690;18;20180205 01:15;1/799689;
D;088;785690;18;20180205 01:15;P;;;;;;
D;088;785690;18;20180205 01:15;P;;;;;;
D;088;785690;18;20180205 01:15;V;;;;;;
D;088;785690;18;20180205 01:15;V;;;;;;
B;088;793425;19;20180205 01:15;;507;57;UPPER PITT ST;KIRRIBILLI;2061;;;20171221;20180201;2500000;;R;RESIDENCE;51;;;0;AN85083;
C;088;793425;19;20180205 01:15;51/SP2619;
D;088;793425;19;20180205 01:15;P;;;;;;
D;088;793425;19;20180205 01:15;V;;;;;;
D;088;793425;19;20180205 01:15;V;;;;;;
B;088;794382;20;20180205 01:15;;5;36;RANGERS RD;CREMORNE;2090;;;20170613;20180129;900000;;R;RESIDENCE;13;;;0;AN83650;
C;088;794382;20;20180205 01:15;13/SP31446;
D;088;794382;20;20180205 01:15;P;;;;;;
D;088;794382;20;20180205 01:15;P;;;;;;
D;088;794382;20;20180205 01:15;V;;;;;;
B;088;796983;21;20180205 01:15;;12;87;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20171201;20180112;741000;;R;RESIDENCE;12;;;0;AN76745;
C;088;796983;21;20180205 01:15;12/SP2850;
D;088;796983;21;20180205 01:15;P;;;;;;
D;088;796983;21;20180205 01:15;P;;;;;;
D;088;796983;21;20180205 01:15;V;;;;;;
B;088;797009;22;20180205 01:15;;2;93;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20171111;20180119;1451000;;R;RESIDENCE;2;;;0;AN74432;
C;088;797009;22;20180205 01:15;2/SP46837;
D;088;797009;22;20180205 01:15;P;;;;;;
D;088;797009;22;20180205 01:15;P;;;;;;
D;088;797009;22;20180205 01:15;V;;;;;;
B;088;802639;23;20180205 01:15;;;40;WYCOMBE RD;NEUTRAL BAY;2089;581.7;M;20170914;20171128;3300000;R2;R;RESIDENCE;;RAC;;0;AN87098;
C;088;802639;23;20180205 01:15;9/666648;
D;088;802639;23;20180205 01:15;P;;;;;;
D;088;802639;23;20180205 01:15;P;;;;;;
D;088;802639;23;20180205 01:15;V;;;;;;
B;088;802732;24;20180205 01:15;;206;29;YEO ST;NEUTRAL BAY;2089;;;20171125;20180112;1055000;;R;RESIDENCE;17;;;0;AN72967;
C;088;802732;24;20180205 01:15;17/SP12756;
D;088;802732;24;20180205 01:15;P;;;;;;
D;088;802732;24;20180205 01:15;V;;;;;;
D;088;802732;24;20180205 01:15;V;;;;;;
