A;RTSALEDATA;149;20180326 01:18;VALNET;
B;149;1664667;1;20180326 01:18;;;457;MAYNARDS PLAINS RD;DORRIGO MOUNTAIN;2453;29.8;H;20171219;20180207;250000;RU1;V;VACANT LAND;;RDL;;0;AN201770;
C;149;1664667;1;20180326 01:18;44/755561;
D;149;1664667;1;20180326 01:18;P;;;;;;
D;149;1664667;1;20180326 01:18;V;;;;;;
B;149;1659876;2;20180326 01:18;;;245;DEER VALE RD;FERNBROOK;2453;113.7;H;20180119;20180223;1650000;RU2;3;RURAL;;RLL;;0;AN176801;
C;149;1659876;2;20180326 01:18;5/848784;
D;149;1659876;2;20180326 01:18;P;;;;;;
D;149;1659876;2;20180326 01:18;P;;;;;;
D;149;1659876;2;20180326 01:18;P;;;;;;
D;149;1659876;2;20180326 01:18;V;;;;;;
D;149;1659876;2;20180326 01:18;V;;;;;;
B;149;1662764;3;20180326 01:18;;;29;SUNSET RIDGE DR;BELLINGEN;2454;600.2;M;20180216;20180316;394000;R1;R;RESIDENCE;;RBG;;0;AN196260;
C;149;1662764;3;20180326 01:18;87/839180;
D;149;1662764;3;20180326 01:18;P;;;;;;
D;149;1662764;3;20180326 01:18;P;;;;;;
D;149;1662764;3;20180326 01:18;V;;;;;;
D;149;1662764;3;20180326 01:18;V;;;;;;
B;149;1660844;4;20180326 01:18;;;8;CRESCENT CL;URUNGA;2455;1965;M;20180201;20180308;268000;R1;V;VACANT LAND;;RUR;;0;AN207630;
C;149;1660844;4;20180326 01:18;254/43873;
D;149;1660844;4;20180326 01:18;P;;;;;;
D;149;1660844;4;20180326 01:18;P;;;;;;
D;149;1660844;4;20180326 01:18;V;;;;;;
D;149;1660844;4;20180326 01:18;V;;;;;;
B;149;1660900;5;20180326 01:18;;;2;NAMBUCCA ST;URUNGA;2455;729.7;M;20180213;20180320;540000;R1;R;RESIDENCE;;RUR;;0;AN202712;
C;149;1660900;5;20180326 01:18;2/569578;
D;149;1660900;5;20180326 01:18;P;;;;;;
D;149;1660900;5;20180326 01:18;P;;;;;;
D;149;1660900;5;20180326 01:18;V;;;;;;
D;149;1660900;5;20180326 01:18;V;;;;;;
B;149;3408684;6;20180326 01:18;;;7;GUM ST;DORRIGO;2453;740.2;M;20180219;20180319;445000;R1;R;RESIDENCE;;RDO;;0;AN200180;
C;149;3408684;6;20180326 01:18;7/1130146;
D;149;3408684;6;20180326 01:18;P;;;;;;
D;149;3408684;6;20180326 01:18;P;;;;;;
D;149;3408684;6;20180326 01:18;V;;;;;;
B;149;4107441;7;20180326 01:18;;;191;OLD PACIFIC HWY;RALEIGH;2454;167.1;M;20180309;20180309;9000;;R;RESIDENCE;;;;0;AN187845;
C;149;4107441;7;20180326 01:18;PT 100/1134065;
D;149;4107441;7;20180326 01:18;P;;;;;;
D;149;4107441;7;20180326 01:18;V;;;;;;
B;149;4106491;8;20180326 01:18;;;2800;KALANG RD;KALANG;2454;45.32;H;20180202;20180309;165000;;R;RESIDENCE;;;;0;AN180942;
C;149;4106491;8;20180326 01:18;84/755548;
D;149;4106491;8;20180326 01:18;P;;;;;;
D;149;4106491;8;20180326 01:18;V;;;;;;
D;149;4106491;8;20180326 01:18;V;;;;;;
B;149;3274909;9;20180326 01:18;;;620;MULDIVA RD;BOSTOBRICK;2453;9.872;H;20180213;20180320;780000;RU2;R;RESIDENCE;;RLH;;0;AN201557;
C;149;3274909;9;20180326 01:18;2/1102324;
D;149;3274909;9;20180326 01:18;P;;;;;;
D;149;3274909;9;20180326 01:18;P;;;;;;
D;149;3274909;9;20180326 01:18;V;;;;;;
Z;50;9;9;30;
