A;RTSALEDATA;123;20180305 01:14;VALNET;
B;123;1264318;1;20180305 01:14;;;125;CURTIS ST;OBERON;2787;1012;M;20180117;20180222;350000;R1;R;RESIDENCE;;AOB;;0;AN155818;
C;123;1264318;1;20180305 01:14;16/563376;
D;123;1264318;1;20180305 01:14;P;;;;;;
D;123;1264318;1;20180305 01:14;P;;;;;;
D;123;1264318;1;20180305 01:14;V;;;;;;
D;123;1264318;1;20180305 01:14;V;;;;;;
B;123;1264971;2;20180305 01:14;;1;66;QUEEN ST;OBERON;2787;;;20180202;20180228;275000;;R;RESIDENCE;1;;;0;AN157261;
C;123;1264971;2;20180305 01:14;1/SP56317;
D;123;1264971;2;20180305 01:14;P;;;;;;
D;123;1264971;2;20180305 01:14;V;;;;;;
B;123;1264971;3;20180305 01:14;;2;66;QUEEN ST;OBERON;2787;;;20180205;20180301;275000;;R;RESIDENCE;2;;;0;AN157990;
C;123;1264971;3;20180305 01:14;2/SP56317;
D;123;1264971;3;20180305 01:14;P;;;;;;
D;123;1264971;3;20180305 01:14;V;;;;;;
B;123;1263293;4;20180305 01:14;;;4340;ABERCROMBIE RD;PORTERS RETREAT;2787;4400;M;20171222;20180223;300000;RU1;R;RESIDENCE;;RSA;;0;AN150612;
C;123;1263293;4;20180305 01:14;2/702653;
D;123;1263293;4;20180305 01:14;P;;;;;;
D;123;1263293;4;20180305 01:14;V;;;;;;
B;123;1263457;5;20180305 01:14;;;2859;BEACONSFIELD RD;WISEMANS CREEK;2795;9.9;H;20171211;20180212;601666;RU1;R;RESIDENCE;;RNB;;0;AN124525;
C;123;1263457;5;20180305 01:14;315/257579 Enclosure Permit 558606;
D;123;1263457;5;20180305 01:14;P;;;;;;
D;123;1263457;5;20180305 01:14;P;;;;;;
D;123;1263457;5;20180305 01:14;V;;;;;;
D;123;1263457;5;20180305 01:14;V;;;;;;
B;123;3099748;6;20180305 01:14;;;33 A;BLIGH ST;OBERON;2787;1429;M;20180202;20180223;550000;R1;R;RESIDENCE;;AOB;;0;AN145271;
C;123;3099748;6;20180305 01:14;14/62/758805;
D;123;3099748;6;20180305 01:14;P;;;;;;
D;123;3099748;6;20180305 01:14;P;;;;;;
D;123;3099748;6;20180305 01:14;V;;;;;;
D;123;3099748;6;20180305 01:14;V;;;;;;
B;123;4101597;7;20180305 01:14;;;;SCHUMACHERS RD;TRIANGLE FLAT;2795;4.772;H;20161220;20180202;11615;;V;VACANT LAND;;;;0;AN117405;
C;123;4101597;7;20180305 01:14;2/1233243;
D;123;4101597;7;20180305 01:14;P;;;;;;
D;123;4101597;7;20180305 01:14;P;;;;;;
D;123;4101597;7;20180305 01:14;V;;;;;;
Z;37;7;7;21;
