A;RTSALEDATA;098;20180205 01:16;VALNET;
B;098;3492908;1;20180205 01:16;;5;20;MEARES PL;KIAMA;2533;;;20171213;20180124;785000;;R;RESIDENCE;5;;;0;AN77381;
C;098;3492908;1;20180205 01:16;5/SP83090;
D;098;3492908;1;20180205 01:16;P;;;;;;
D;098;3492908;1;20180205 01:16;P;;;;;;
D;098;3492908;1;20180205 01:16;V;;;;;;
D;098;3492908;1;20180205 01:16;V;;;;;;
B;098;4082666;2;20180205 01:16;;;171;MOUNT BRANDON RD;JERRARA;2533;19.7;H;20171013;20171124;2350000;RU2;R;RESIDENCE;;KRE;;0;AM983354;
C;098;4082666;2;20180205 01:16;261, 262/806312;
D;098;4082666;2;20180205 01:16;P;;;;;;
D;098;4082666;2;20180205 01:16;V;;;;;;
B;098;1023793;3;20180205 01:16;;;12;CHAPMAN ST;KIAMA;2533;347.7;M;20171204;20180122;1150000;R3;R;RESIDENCE;;KAA;;0;AN62149;
C;098;1023793;3;20180205 01:16;101/833082;
D;098;1023793;3;20180205 01:16;P;;;;;;
D;098;1023793;3;20180205 01:16;P;;;;;;
D;098;1023793;3;20180205 01:16;V;;;;;;
D;098;1023793;3;20180205 01:16;V;;;;;;
B;098;1029561;4;20180205 01:16;;;10;SHARPE PL;GERRINGONG;2534;752.9;M;20171221;20180201;850000;R2;R;RESIDENCE;;GAL;;0;AN84987;
C;098;1029561;4;20180205 01:16;16/708235;
D;098;1029561;4;20180205 01:16;P;;;;;;
D;098;1029561;4;20180205 01:16;P;;;;;;
D;098;1029561;4;20180205 01:16;P;;;;;;
D;098;1029561;4;20180205 01:16;V;;;;;;
D;098;1029561;4;20180205 01:16;V;;;;;;
B;098;1024575;5;20180205 01:16;;;2;DOWNES PL;JAMBEROO;2533;807.6;M;20171107;20180125;1000000;R2;R;RESIDENCE;;JAL;;0;AN82273;
C;098;1024575;5;20180205 01:16;9/837424;
D;098;1024575;5;20180205 01:16;P;;;;;;
D;098;1024575;5;20180205 01:16;P;;;;;;
D;098;1024575;5;20180205 01:16;V;;;;;;
D;098;1024575;5;20180205 01:16;V;;;;;;
B;098;1022196;6;20180205 01:16;;;7;ANTRIM ST;KIAMA;2533;983;M;20171219;20180123;1850000;R2;R;RESIDENCE;;KAL;;0;AN75428;
C;098;1022196;6;20180205 01:16;30/115854;
D;098;1022196;6;20180205 01:16;P;;;;;;
D;098;1022196;6;20180205 01:16;V;;;;;;
D;098;1022196;6;20180205 01:16;V;;;;;;
B;098;1023066;7;20180205 01:16;;;37;BOANYO AVE;KIAMA;2533;727.2;M;20180129;20180129;188750;R2;R;RESIDENCE;;KAL;;0;AN80219;
C;098;1023066;7;20180205 01:16;284/33904;
D;098;1023066;7;20180205 01:16;P;;;;;;
D;098;1023066;7;20180205 01:16;V;;;;;;
B;098;3280759;8;20180205 01:16;;15;2;MINNAMURRA ST;KIAMA;2533;;;20170906;20180130;215000;;R;RESIDENCE;15;;;0;AN77265;
C;098;3280759;8;20180205 01:16;15/SP77851;
D;098;3280759;8;20180205 01:16;P;;;;;;
D;098;3280759;8;20180205 01:16;V;;;;;;
D;098;3280759;8;20180205 01:16;V;;;;;;
D;098;3280759;8;20180205 01:16;V;;;;;;
D;098;3280759;8;20180205 01:16;V;;;;;;
B;098;3357401;9;20180205 01:16;;;1;CEDAR RIDGE RD;KIAMA;2533;1012;M;20171109;20180115;1530000;R5;R;RESIDENCE;;KAX;;0;AN77106;
C;098;3357401;9;20180205 01:16;21/1120703;
D;098;3357401;9;20180205 01:16;P;;;;;;
D;098;3357401;9;20180205 01:16;P;;;;;;
D;098;3357401;9;20180205 01:16;V;;;;;;
Z;52;9;9;32;
