A;RTSALEDATA;001;20180305 01:11;VALNET;
B;001;3410742;1;20180305 01:11;;;115;LODGE RD;LOVEDALE;2325;8.664;H;20180116;20180222;240000;RU2;3;FARMSHED;;RAM;;0;AN156025;
C;001;3410742;1;20180305 01:11;12/1128764;
D;001;3410742;1;20180305 01:11;P;;;;;;
D;001;3410742;1;20180305 01:11;P;;;;;;
D;001;3410742;1;20180305 01:11;P;;;;;;
D;001;3410742;1;20180305 01:11;V;;;;;;
B;001;3474335;2;20180305 01:11;;;29;DEVON ST;GRETA;2334;810.9;M;20180102;20180223;405000;R2;R;RESIDENCE;;AAJ;;0;AN148252;
C;001;3474335;2;20180305 01:11;10/1118026;
D;001;3474335;2;20180305 01:11;P;;;;;;
D;001;3474335;2;20180305 01:11;V;;;;;;
D;001;3474335;2;20180305 01:11;V;;;;;;
B;001;3502596;3;20180305 01:11;;;27;ALPINE AVE;CESSNOCK;2325;367.2;M;20180118;20180226;280000;R2;R;RESIDENCE;;AAB;;0;AN148201;
C;001;3502596;3;20180305 01:11;91/1148248;
D;001;3502596;3;20180305 01:11;P;;;;;;
D;001;3502596;3;20180305 01:11;V;;;;;;
B;001;6759;4;20180305 01:11;;;14;GEORGE ST;CESSNOCK;2325;733.5;M;20180222;20180222;365000;R3;R;RESIDENCE;;MAA;;0;AN155427;
C;001;6759;4;20180305 01:11;44/9640;
D;001;6759;4;20180305 01:11;P;;;;;;
D;001;6759;4;20180305 01:11;P;;;;;;
D;001;6759;4;20180305 01:11;V;;;;;;
D;001;6759;4;20180305 01:11;V;;;;;;
B;001;2947;5;20180305 01:11;;;69;VULTURE ST;ELLALONG;2325;1065;M;20171127;20180219;460000;RU5;R;RESIDENCE;;RAB;;0;AN143279;
C;001;2947;5;20180305 01:11;2/807322;
D;001;2947;5;20180305 01:11;P;;;;;;
D;001;2947;5;20180305 01:11;V;;;;;;
B;001;1509;6;20180305 01:11;;;23;QUARRYBYLONG ST;CESSNOCK;2325;506.02;M;20180125;20180222;320000;R3;R;RESIDENCE;;MAA;;0;AN153132;
C;001;1509;6;20180305 01:11;2/318422;
D;001;1509;6;20180305 01:11;P;;;;;;
D;001;1509;6;20180305 01:11;V;;;;;;
B;001;6172;7;20180305 01:11;;;12;CONDON AVE;CESSNOCK;2325;613.11;M;20171101;20171123;310000;R3;R;RESIDENCE;;MAA;;0;AN142510;
C;001;6172;7;20180305 01:11;47/13251;
D;001;6172;7;20180305 01:11;P;;;;;;
D;001;6172;7;20180305 01:11;V;;;;;;
B;001;14755;8;20180305 01:11;;;5;CESSNOCK RD;WESTON;2326;339.2;M;20180205;20180227;290000;R3;R;RESIDENCE;;MAC;;0;AN151820;
C;001;14755;8;20180305 01:11;1/195238;
D;001;14755;8;20180305 01:11;P;;;;;;
D;001;14755;8;20180305 01:11;V;;;;;;
B;001;10016;9;20180305 01:11;;;49;ADAMS ST;HEDDON GRETA;2321;809.4;M;20180118;20180301;450000;R2;R;RESIDENCE;;AAP;;0;AN158170;
C;001;10016;9;20180305 01:11;13/11/3816;
D;001;10016;9;20180305 01:11;P;;;;;;
D;001;10016;9;20180305 01:11;P;;;;;;
D;001;10016;9;20180305 01:11;V;;;;;;
B;001;15533;10;20180305 01:11;;;19;SECOND ST;WESTON;2326;537.5;M;20180131;20180228;310000;R3;R;RESIDENCE;;MAC;;0;AN154547;
C;001;15533;10;20180305 01:11;1/136906;
D;001;15533;10;20180305 01:11;P;;;;;;
D;001;15533;10;20180305 01:11;P;;;;;;
D;001;15533;10;20180305 01:11;V;;;;;;
D;001;15533;10;20180305 01:11;V;;;;;;
B;001;13449;11;20180305 01:11;;;34;MITCHELL ST;NORTH ROTHBURY;2335;809.4;M;20180119;20180223;345000;RU5;R;RESIDENCE;;RAA;;0;AN154615;
C;001;13449;11;20180305 01:11;15/D/7554;
D;001;13449;11;20180305 01:11;P;;;;;;
D;001;13449;11;20180305 01:11;V;;;;;;
B;001;3031730;12;20180305 01:12;;;2;STIRLING ST;ABERNETHY;2325;2024;M;20171128;20180112;190000;RU5;V;VACANT LAND;;RAB;;0;AN46943;
C;001;3031730;12;20180305 01:12;17, 18/11/758005;
D;001;3031730;12;20180305 01:12;P;;;;;;
D;001;3031730;12;20180305 01:12;V;;;;;;
B;001;3096539;13;20180305 01:12;;;2;EIGHTH AVE;MILLFIELD;2325;4311;M;20180125;20180301;685000;R5;R;RESIDENCE;;AAH;;0;AN158632;
C;001;3096539;13;20180305 01:12;10/1069000;
D;001;3096539;13;20180305 01:12;P;;;;;;
D;001;3096539;13;20180305 01:12;P;;;;;;
D;001;3096539;13;20180305 01:12;V;;;;;;
D;001;3096539;13;20180305 01:12;V;;;;;;
B;001;3539890;14;20180305 01:12;;33;270;WOLLOMBI RD;BELLBIRD HEIGHTS;2325;;;20171214;20180209;282000;;R;RESIDENCE;33;;;0;AN141128;
C;001;3539890;14;20180305 01:12;33/SP84336;
D;001;3539890;14;20180305 01:12;P;;;;;;
D;001;3539890;14;20180305 01:12;P;;;;;;
D;001;3539890;14;20180305 01:12;V;;;;;;
B;001;4067238;15;20180305 01:12;;;31 A;MAYFIELD ST;CESSNOCK;2325;386.6;M;20180206;20180222;145000;R3;V;VACANT LAND;;MAA;;0;AN149557;
C;001;4067238;15;20180305 01:12;2/1235928;
D;001;4067238;15;20180305 01:12;P;;;;;;
D;001;4067238;15;20180305 01:12;V;;;;;;
D;001;4067238;15;20180305 01:12;V;;;;;;
B;001;4090302;16;20180305 01:12;;;86;CASUARINA DR;POKOLBIN;2320;724.5;M;20170911;20180214;330000;RU4;V;VACANT LAND;;RAD;;0;AN149257;
C;001;4090302;16;20180305 01:12;31/271095;
D;001;4090302;16;20180305 01:12;P;;;;;;
D;001;4090302;16;20180305 01:12;V;;;;;;
B;001;4093686;17;20180305 01:12;;;25;TURNBERRY AVE;CESSNOCK;2325;782.7;M;20180116;20180215;195000;R2;V;VACANT LAND;;AAF;;0;AN158312;
C;001;4093686;17;20180305 01:12;601/1234788;
D;001;4093686;17;20180305 01:12;P;;;;;;
D;001;4093686;17;20180305 01:12;P;;;;;;
D;001;4093686;17;20180305 01:12;V;;;;;;
D;001;4093686;17;20180305 01:12;V;;;;;;
B;001;4082807;18;20180305 01:12;;;22;MCGANN DR;NORTH ROTHBURY;2335;390;M;20180213;20180228;175000;R1;V;VACANT LAND;;FCB;;0;AN156146;
C;001;4082807;18;20180305 01:12;1315/1220516;
D;001;4082807;18;20180305 01:12;P;;;;;;
D;001;4082807;18;20180305 01:12;V;;;;;;
B;001;4021835;19;20180305 01:12;;;21;MILLFIELD ST;CESSNOCK;2325;433;M;20171010;20180205;620000;R3;R;RESIDENCE;;MAA;;0;AN153823;
C;001;4021835;19;20180305 01:12;1/1230892;
D;001;4021835;19;20180305 01:12;P;;;;;;
D;001;4021835;19;20180305 01:12;V;;;;;;
B;001;4076874;20;20180305 01:12;;;79;ROSEHILL RD;MILLFIELD;2325;4043;M;20171204;20180226;320000;R5;V;VACANT LAND;;AAH;;0;AN155171;
C;001;4076874;20;20180305 01:12;328/1236971;
D;001;4076874;20;20180305 01:12;P;;;;;;
D;001;4076874;20;20180305 01:12;P;;;;;;
D;001;4076874;20;20180305 01:12;V;;;;;;
B;001;3887145;21;20180305 01:12;;;52;CLARE ST;CESSNOCK;2325;993.8;M;20180112;20180223;155000;R3;V;VACANT LAND;;MAA;;0;AN145667;
C;001;3887145;21;20180305 01:12;251/1213797;
D;001;3887145;21;20180305 01:12;P;;;;;;
D;001;3887145;21;20180305 01:12;V;;;;;;
B;001;3869935;22;20180305 01:12;;;35;WOODLANDS DR;WESTON;2326;2697;M;20180201;20180301;770000;R5;R;RESIDENCE;;AAG;;0;AN159242;
C;001;3869935;22;20180305 01:12;206/1211513;
D;001;3869935;22;20180305 01:12;P;;;;;;
D;001;3869935;22;20180305 01:12;P;;;;;;
D;001;3869935;22;20180305 01:12;V;;;;;;
D;001;3869935;22;20180305 01:12;V;;;;;;
B;001;3887381;23;20180305 01:12;;1;3;BEVAN ST;CESSNOCK;2325;301;M;20180112;20180223;255000;;R;RESIDENCE;1;;;0;AN151866;
C;001;3887381;23;20180305 01:12;1/SP91369;
D;001;3887381;23;20180305 01:12;P;;;;;;
D;001;3887381;23;20180305 01:12;P;;;;;;
D;001;3887381;23;20180305 01:12;V;;;;;;
B;001;3906845;24;20180305 01:12;;;27;SWANSON ST;WESTON;2326;539.2;M;20180125;20180222;425000;R2;R;RESIDENCE;;AAN;;0;AN151422;
C;001;3906845;24;20180305 01:12;1/1216280;
D;001;3906845;24;20180305 01:12;P;;;;;;
D;001;3906845;24;20180305 01:12;V;;;;;;
B;001;3906846;25;20180305 01:12;;;2;WESTON ST;WESTON;2326;539.5;M;20180129;20180226;440000;R2;R;RESIDENCE;;AAN;;0;AN147604;
C;001;3906846;25;20180305 01:12;2/1216280;
D;001;3906846;25;20180305 01:12;P;;;;;;
D;001;3906846;25;20180305 01:12;V;;;;;;
Z;120;25;25;68;
