A;RTSALEDATA;093;20180122 01:13;VALNET;
B;093;979947;1;20180122 01:13;;63;20;BUNGAN ST;MONA VALE;2103;;;20171211;20180112;315000;;3;OFFICE;63;;;0;AN39230;
C;093;979947;1;20180122 01:13;63/SP71429;
D;093;979947;1;20180122 01:13;P;;;;;;
D;093;979947;1;20180122 01:13;V;;;;;;
B;093;4088782;2;20180122 01:13;;;15;ANNAM RD;BAYVIEW;2104;696.8;M;20171010;20171214;1840000;;R;RESIDENCE;;;;0;AM998325;
C;093;4088782;2;20180122 01:13;101/713174;
D;093;4088782;2;20180122 01:13;P;;;;;;
D;093;4088782;2;20180122 01:13;P;;;;;;
D;093;4088782;2;20180122 01:13;V;;;;;;
D;093;4088782;2;20180122 01:13;V;;;;;;
B;093;978278;3;20180122 01:13;;;100;BARRENJOEY RD;MONA VALE;2103;1157.5;M;20171006;20171208;1530000;E4;R;RESIDENCE;;NEE;;0;AN42100;
C;093;978278;3;20180122 01:13;PT 13/E/6195;
D;093;978278;3;20180122 01:13;P;;;;;;
D;093;978278;3;20180122 01:13;V;;;;;;
D;093;978278;3;20180122 01:13;V;;;;;;
B;093;978413;4;20180122 01:13;;;1029;BARRENJOEY RD;PALM BEACH;2108;246.6;M;20180111;20180115;2650000;R2;R;RESIDENCE;;PBR;;0;AN45283;
C;093;978413;4;20180122 01:13;B/404349;
D;093;978413;4;20180122 01:13;P;;;;;;
D;093;978413;4;20180122 01:13;P;;;;;;
D;093;978413;4;20180122 01:13;V;;;;;;
B;093;994470;5;20180122 01:13;;;68;THOMPSON ST;SCOTLAND ISLAND;2105;1296;M;20171130;20180111;650000;E3;R;RESIDENCE;;SWN;;0;AN39466;
C;093;994470;5;20180122 01:13;303/12749;
D;093;994470;5;20180122 01:13;P;;;;;;
D;093;994470;5;20180122 01:13;P;;;;;;
D;093;994470;5;20180122 01:13;V;;;;;;
D;093;994470;5;20180122 01:13;V;;;;;;
B;093;997204;6;20180122 01:13;;;7;WARATAH RD;PALM BEACH;2108;600.7;M;20170623;20180108;3150000;E4;R;RESIDENCE;;PBE;;0;AN44201;
C;093;997204;6;20180122 01:13;1/347329;
D;093;997204;6;20180122 01:13;P;;;;;;
D;093;997204;6;20180122 01:13;V;;;;;;
B;093;986960;7;20180122 01:13;;;12;KARLOO PDE;NEWPORT;2106;803;M;20170908;20180115;3325000;E4;R;RESIDENCE;;NEE;;0;AN42413;
C;093;986960;7;20180122 01:13;8/12994;
D;093;986960;7;20180122 01:13;P;;;;;;
D;093;986960;7;20180122 01:13;P;;;;;;
D;093;986960;7;20180122 01:13;V;;;;;;
B;093;976706;8;20180122 01:13;;;13;AMELIA PL;NORTH NARRABEEN;2101;670.2;M;20170714;20170922;1750000;E4;R;RESIDENCE;;ENE;;0;AN44646;
C;093;976706;8;20180122 01:13;112/559954;
D;093;976706;8;20180122 01:13;P;;;;;;
D;093;976706;8;20180122 01:13;P;;;;;;
D;093;976706;8;20180122 01:13;V;;;;;;
D;093;976706;8;20180122 01:13;V;;;;;;
B;093;987746;9;20180122 01:13;;;12;LOOMBAH ST;BILGOLA PLATEAU;2107;1176;M;20171207;20180115;1000000;E4;R;RESIDENCE;;BPE;;0;AN43324;
C;093;987746;9;20180122 01:13;65/212967;
D;093;987746;9;20180122 01:13;P;;;;;;
