A;RTSALEDATA;537;20180305 01:20;VALNET;
B;537;1220435;1;20180305 01:20;;;1131;GOLDEN HWY;DUNEDOO;2844;191.6;H;20170601;20180215;180000;RU1;3;RURAL;;RFD;;0;AN143325;
C;537;1220435;1;20180305 01:20;2/839119 Enclosure Permit 202463;
D;537;1220435;1;20180305 01:20;P;;;;;;
D;537;1220435;1;20180305 01:20;V;;;;;;
B;537;3455570;2;20180305 01:20;KAROOLA DOWNS;;2950;GOLDEN HWY;ELONG ELONG;2831;1155.6;H;20170914;20180220;3070000;RU1;V;VACANT LAND;;RFD;;0;AN134421;
C;537;3455570;2;20180305 01:20;42/257240 1/586695 10, 18, 27, 32, 33, 39/754312;
D;537;3455570;2;20180305 01:20;P;;;;;;
D;537;3455570;2;20180305 01:20;V;;;;;;
B;537;4101294;3;20180305 01:20;;;9;SANDY CREEK RD;DUNEDOO;2844;221.7;H;20180131;20180220;1300000;;3;FARM;;;;0;AN138008;
C;537;4101294;3;20180305 01:20;112/1238586;
D;537;4101294;3;20180305 01:20;P;;;;;;
D;537;4101294;3;20180305 01:20;V;;;;;;
D;537;4101294;3;20180305 01:20;V;;;;;;
B;537;4101294;4;20180305 01:20;;;9;SANDY CREEK RD;DUNEDOO;2844;221.7;H;20170803;20180220;1075000;;V;VACANT LAND;;;;0;AN138007;
C;537;4101294;4;20180305 01:20;112/1238586;
D;537;4101294;4;20180305 01:20;P;;;;;;
D;537;4101294;4;20180305 01:20;V;;;;;;
D;537;4101294;4;20180305 01:20;V;;;;;;
B;537;3995639;5;20180305 01:20;MOUNT BENI;;130;BENI RD;MENDOORAN;2842;399.93;H;20171215;20180129;1180000;RU1;3;FARM;;RFM;;0;AN130870;
C;537;3995639;5;20180305 01:20;18, 40, 50, 57/754971 Licence 337178;
D;537;3995639;5;20180305 01:20;P;;;;;;
D;537;3995639;5;20180305 01:20;P;;;;;;
D;537;3995639;5;20180305 01:20;V;;;;;;
Z;25;5;5;13;
