A;RTSALEDATA;226;20180122 01:17;VALNET;
B;226;2594073;1;20180122 01:17;;;130;EAGLE CREEK RD;WEROMBI;2570;10.3;H;20171108;20180112;1217200;E4;R;RESIDENCE;;XAA;;0;AN49879;
C;226;2594073;1;20180122 01:17;3/1003466;
D;226;2594073;1;20180122 01:17;P;;;;;;
D;226;2594073;1;20180122 01:17;V;;;;;;
B;226;2593875;2;20180122 01:17;;;57;DREDGE AVE;DOUGLAS PARK;2569;4047;M;20171112;20180111;950000;RU2;R;RESIDENCE;;ADE;;0;AN44238;
C;226;2593875;2;20180122 01:17;4/23749;
D;226;2593875;2;20180122 01:17;P;;;;;;
D;226;2593875;2;20180122 01:17;P;;;;;;
D;226;2593875;2;20180122 01:17;P;;;;;;
D;226;2593875;2;20180122 01:17;V;;;;;;
D;226;2593875;2;20180122 01:17;V;;;;;;
B;226;2594332;3;20180122 01:17;;;7;ELIZABETH ST;PICTON;2571;1543;M;20171108;20171221;870000;R2;R;RESIDENCE;;PIC;;0;AN47998;
C;226;2594332;3;20180122 01:17;3/1089357;
D;226;2594332;3;20180122 01:17;P;;;;;;
D;226;2594332;3;20180122 01:17;V;;;;;;
B;226;2591494;4;20180122 01:17;;;218;BINALONG RD;BELIMBLA PARK;2570;8290;M;20171022;20171204;1463100;RU4;R;RESIDENCE;;BEP;;0;AM948525;
C;226;2591494;4;20180122 01:17;127/28521;
D;226;2591494;4;20180122 01:17;P;;;;;;
D;226;2591494;4;20180122 01:17;P;;;;;;
D;226;2591494;4;20180122 01:17;P;;;;;;
D;226;2591494;4;20180122 01:17;P;;;;;;
D;226;2591494;4;20180122 01:17;P;;;;;;
D;226;2591494;4;20180122 01:17;V;;;;;;
D;226;2591494;4;20180122 01:17;V;;;;;;
B;226;2602756;5;20180122 01:17;;;34;THIRTEENTH ST;WARRAGAMBA;2752;486.9;M;20170802;20170830;525000;R2;R;RESIDENCE;;WAR;;0;AN35386;
C;226;2602756;5;20180122 01:17;386/210652;
D;226;2602756;5;20180122 01:17;P;;;;;;
D;226;2602756;5;20180122 01:17;V;;;;;;
D;226;2602756;5;20180122 01:17;V;;;;;;
B;226;2595348;6;20180122 01:17;;;4;HAMBRIDGE RD;BARGO;2574;1015;M;20171214;20171214;332000;R2;R;RESIDENCE;;BAR;;0;AM984607;
C;226;2595348;6;20180122 01:17;1/566851;
D;226;2595348;6;20180122 01:17;P;;;;;;
D;226;2595348;6;20180122 01:17;P;;;;;;
D;226;2595348;6;20180122 01:17;V;;;;;;
D;226;2595348;6;20180122 01:17;V;;;;;;
B;226;2603354;7;20180122 01:17;;;33;WATTLE ST;BARGO;2574;7148.3;M;20171204;20180115;1029000;RU4;R;RESIDENCE;;BAB;;0;AN41099;
C;226;2603354;7;20180122 01:17;114/10336;
D;226;2603354;7;20180122 01:17;P;;;;;;
D;226;2603354;7;20180122 01:17;P;;;;;;
D;226;2603354;7;20180122 01:17;V;;;;;;
D;226;2603354;7;20180122 01:17;V;;;;;;
D;226;2603354;7;20180122 01:17;V;;;;;;
D;226;2603354;7;20180122 01:17;V;;;;;;
B;226;2598196;8;20180122 01:17;;;19;MITCHELL PL;DOUGLAS PARK;2569;4047;M;20171114;20180115;839950;RU2;R;RESIDENCE;;ADE;;0;AN40451;
C;226;2598196;8;20180122 01:17;2/21415;
D;226;2598196;8;20180122 01:17;P;;;;;;
D;226;2598196;8;20180122 01:17;P;;;;;;
D;226;2598196;8;20180122 01:17;V;;;;;;
D;226;2598196;8;20180122 01:17;V;;;;;;
B;226;2598408;9;20180122 01:17;;;59;MOORLAND RD;TAHMOOR;2573;2498;M;20171127;20180108;730000;R2;R;RESIDENCE;;TAE;;0;AN36998;
C;226;2598408;9;20180122 01:17;147/10669;
D;226;2598408;9;20180122 01:17;P;;;;;;
D;226;2598408;9;20180122 01:17;V;;;;;;
B;226;2997439;10;20180122 01:17;;;570;PICTON RD;WILTON;2571;44.41;H;20171013;20171113;13420000;RU2;3;HOUSE;;TPT;;0;AN38380;
C;226;2997439;10;20180122 01:17;3310/1054394;
D;226;2997439;10;20180122 01:17;P;;;;;;
D;226;2997439;10;20180122 01:17;V;;;;;;
D;226;2997439;10;20180122 01:17;V;;;;;;
B;226;4089485;11;20180122 01:17;;;2 A;PAPERBARK PL;BARGO;2574;700.2;M;20170522;20171124;365000;;V;VACANT LAND;;;;0;AM940537;
C;226;4089485;11;20180122 01:17;2032/1203890;
D;226;4089485;11;20180122 01:17;P;;;;;;
D;226;4089485;11;20180122 01:17;P;;;;;;
D;226;4089485;11;20180122 01:17;V;;;;;;
B;226;4076369;12;20180122 01:17;;;41;TORUMBA CCT;SILVERDALE;2752;706.9;M;20171027;20171212;452500;R2;V;VACANT LAND;;SIL;;0;AN41040;
C;226;4076369;12;20180122 01:17;212/1217816;
D;226;4076369;12;20180122 01:17;P;;;;;;
D;226;4076369;12;20180122 01:17;P;;;;;;
D;226;4076369;12;20180122 01:17;V;;;;;;
B;226;4076397;13;20180122 01:17;;;17;WALMSLEY CRES;SILVERDALE;2752;800;M;20151214;20171129;460000;R2;V;VACANT LAND;;SIL;;0;AN44564;
C;226;4076397;13;20180122 01:17;240/1217816;
D;226;4076397;13;20180122 01:17;P;;;;;;
D;226;4076397;13;20180122 01:17;P;;;;;;
D;226;4076397;13;20180122 01:17;V;;;;;;
B;226;4076407;14;20180122 01:17;;;33;KALANGARA RD;SILVERDALE;2752;781.7;M;20170324;20171128;470000;R2;V;VACANT LAND;;SIL;;0;AN51719;
C;226;4076407;14;20180122 01:17;250/1217816;
D;226;4076407;14;20180122 01:17;P;;;;;;
D;226;4076407;14;20180122 01:17;P;;;;;;
D;226;4076407;14;20180122 01:17;V;;;;;;
B;226;4076773;15;20180122 01:17;;;39;TORUMBA CCT;SILVERDALE;2752;705.7;M;20171027;20171129;450000;R2;V;VACANT LAND;;SIL;;0;AN39011;
C;226;4076773;15;20180122 01:17;310/1217817;
D;226;4076773;15;20180122 01:17;P;;;;;;
D;226;4076773;15;20180122 01:17;V;;;;;;
B;226;4076790;16;20180122 01:17;;;25;GUMARA ST;SILVERDALE;2752;700.1;M;20170526;20171129;460000;R2;V;VACANT LAND;;SIL;;0;AM988059;
C;226;4076790;16;20180122 01:17;327/1217817;
D;226;4076790;16;20180122 01:17;P;;;;;;
D;226;4076790;16;20180122 01:17;P;;;;;;
D;226;4076790;16;20180122 01:17;V;;;;;;
B;226;4078756;17;20180122 01:17;;;19;TORUMBA CCT;SILVERDALE;2752;706.9;M;20170227;20171206;440000;R2;V;VACANT LAND;;SIL;;0;AM982229;
C;226;4078756;17;20180122 01:17;413/1217818;
D;226;4078756;17;20180122 01:17;P;;;;;;
D;226;4078756;17;20180122 01:17;P;;;;;;
D;226;4078756;17;20180122 01:17;V;;;;;;
B;226;4078767;18;20180122 01:17;;;22;TORUMBA CCT;SILVERDALE;2752;2001;M;20170531;20171221;590000;R5;V;VACANT LAND;;SIN;;0;AN41360;
C;226;4078767;18;20180122 01:17;424/1217818;
D;226;4078767;18;20180122 01:17;P;;;;;;
D;226;4078767;18;20180122 01:17;P;;;;;;
D;226;4078767;18;20180122 01:17;V;;;;;;
B;226;2596497;19;20180122 01:17;;;61;KOORANA RD;PICTON;2571;5990;M;20171124;20180116;925000;RU4;R;RESIDENCE;;TTS;;0;AN48978;
C;226;2596497;19;20180122 01:17;2/617718;
D;226;2596497;19;20180122 01:17;P;;;;;;
D;226;2596497;19;20180122 01:17;V;;;;;;
B;226;2596561;20;20180122 01:17;;;20;KYEEMA ST;PICTON;2571;4081;M;20171123;20180116;1270000;R5;R;RESIDENCE;;PIN;;0;AN48810;
C;226;2596561;20;20180122 01:17;63/870561;
D;226;2596561;20;20180122 01:17;P;;;;;;
D;226;2596561;20;20180122 01:17;P;;;;;;
D;226;2596561;20;20180122 01:17;V;;;;;;
D;226;2596561;20;20180122 01:17;V;;;;;;
B;226;3792183;21;20180122 01:17;;;1 A;LINDSELL PL;TAHMOOR;2573;701.1;M;20171208;20180110;690000;R2;R;RESIDENCE;;TAR;;0;AN47153;
C;226;3792183;21;20180122 01:17;101/1163939;
D;226;3792183;21;20180122 01:17;P;;;;;;
D;226;3792183;21;20180122 01:17;P;;;;;;
D;226;3792183;21;20180122 01:17;V;;;;;;
D;226;3792183;21;20180122 01:17;V;;;;;;
Z;115;21;21;71;
