A;RTSALEDATA;084;20180618 01:13;VALNET;
B;084;2965990;1;20180618 01:13;;30;153;GROSVENOR ST;NORTH WAHROONGA;2076;266;M;20180502;20180612;1220000;E4;R;RESIDENCE;;ELD;;0;AN418293;
C;084;2965990;1;20180618 01:13;25/270257;
D;084;2965990;1;20180618 01:13;P;;;;;;
D;084;2965990;1;20180618 01:13;V;;;;;;
B;084;3666300;2;20180618 01:13;;836;2;BRUCE AVE;KILLARA;2071;;;20180511;20180608;1680000;;R;RESIDENCE;48;;;0;AN412995;
C;084;3666300;2;20180618 01:13;48/SP87504;
D;084;3666300;2;20180618 01:13;P;;;;;;
D;084;3666300;2;20180618 01:13;V;;;;;;
D;084;3666300;2;20180618 01:13;V;;;;;;
B;084;4072974;3;20180618 01:13;BUILDING A;513;2;LIVINGSTONE AVE;PYMBLE;2073;;;20180427;20180608;920000;;R;RESIDENCE;41;;;0;AN406112;
C;084;4072974;3;20180618 01:13;41/SP90840;
D;084;4072974;3;20180618 01:13;P;;;;;;
D;084;4072974;3;20180618 01:13;P;;;;;;
D;084;4072974;3;20180618 01:13;V;;;;;;
D;084;4072974;3;20180618 01:13;V;;;;;;
B;084;4118492;4;20180618 01:13;;5;7;WONGA WONGA ST;TURRAMURRA;2074;294;M;20180310;20180601;1970000;;R;RESIDENCE;5;;;0;AN405969;
C;084;4118492;4;20180618 01:13;5/SP97553;
D;084;4118492;4;20180618 01:13;P;;;;;;
D;084;4118492;4;20180618 01:13;V;;;;;;
D;084;4118492;4;20180618 01:13;V;;;;;;
B;084;4115606;5;20180618 01:13;TOWER B;1;5;HAVILAH LANE;LINDFIELD;2070;88;M;20171121;20180531;875000;;R;RESIDENCE;1;;;0;AN404427;
C;084;4115606;5;20180618 01:13;1/SP97386;
D;084;4115606;5;20180618 01:13;P;;;;;;
D;084;4115606;5;20180618 01:13;V;;;;;;
B;084;4115606;6;20180618 01:13;TOWER B;203;3;HAVILAH LANE;LINDFIELD;2070;108;M;20150228;20180516;1090000;;R;RESIDENCE;37;;;0;AN413199;
C;084;4115606;6;20180618 01:13;37/SP97386;
D;084;4115606;6;20180618 01:13;P;;;;;;
D;084;4115606;6;20180618 01:13;P;;;;;;
D;084;4115606;6;20180618 01:13;V;;;;;;
B;084;4115606;7;20180618 01:13;TOWER B;203;3;HAVILAH LANE;LINDFIELD;2070;108;M;20180416;20180516;1150000;;R;RESIDENCE;37;;;0;AN413200;
C;084;4115606;7;20180618 01:13;37/SP97386;
D;084;4115606;7;20180618 01:13;P;;;;;;
D;084;4115606;7;20180618 01:13;P;;;;;;
D;084;4115606;7;20180618 01:13;V;;;;;;
D;084;4115606;7;20180618 01:13;V;;;;;;
B;084;4115606;8;20180618 01:13;TOWER B;303;5;HAVILAH LANE;LINDFIELD;2070;90;M;20150314;20180521;930000;;R;RESIDENCE;56;;;0;AN417764;
C;084;4115606;8;20180618 01:13;56/SP97386;
D;084;4115606;8;20180618 01:13;P;;;;;;
D;084;4115606;8;20180618 01:13;P;;;;;;
D;084;4115606;8;20180618 01:13;V;;;;;;
B;084;4115606;9;20180618 01:13;TOWER A;302;25;LINDFIELD AVE;LINDFIELD;2070;79;M;20150228;20180518;720000;;R;RESIDENCE;70;;;0;AN416373;
C;084;4115606;9;20180618 01:13;70/SP97386;
D;084;4115606;9;20180618 01:13;P;;;;;;
D;084;4115606;9;20180618 01:13;V;;;;;;
B;084;4115606;10;20180618 01:13;TOWER A;402;25;LINDFIELD AVE;LINDFIELD;2070;80;M;20150228;20180522;730000;;R;RESIDENCE;92;;;0;AN409486;
C;084;4115606;10;20180618 01:13;92/SP97386;
D;084;4115606;10;20180618 01:13;P;;;;;;
D;084;4115606;10;20180618 01:13;V;;;;;;
B;084;4115606;11;20180618 01:13;TOWER A;403;25;LINDFIELD AVE;LINDFIELD;2070;77;M;20150228;20180518;745000;;R;RESIDENCE;93;;;0;AN416935;
C;084;4115606;11;20180618 01:13;93/SP97386;
D;084;4115606;11;20180618 01:13;P;;;;;;
D;084;4115606;11;20180618 01:13;V;;;;;;
B;084;4115606;12;20180618 01:13;TOWER A;503;29;LINDFIELD AVE;LINDFIELD;2070;80;M;20150228;20180606;740000;;R;RESIDENCE;111;;;0;AN407277;
C;084;4115606;12;20180618 01:13;111/SP97386;
D;084;4115606;12;20180618 01:13;P;;;;;;
D;084;4115606;12;20180618 01:13;V;;;;;;
