A;RTSALEDATA;102;20180625 01:13;VALNET;
B;102;2908799;1;20180625 01:13;;;1;WILLIS ST;BUNDANOON;2578;3048;M;20180417;20180612;780000;R2;R;RESIDENCE;;QAA;;0;AN424007;
C;102;2908799;1;20180625 01:13;13/1040826;
D;102;2908799;1;20180625 01:13;P;;;;;;
D;102;2908799;1;20180625 01:13;V;;;;;;
B;102;2900770;2;20180625 01:13;;;6;ROBBIE BURNS PL;BUNDANOON;2578;1734;M;20180517;20180612;820000;R2;R;RESIDENCE;;QAA;;0;AN424842;
C;102;2900770;2;20180625 01:13;10/1038923;
D;102;2900770;2;20180625 01:13;P;;;;;;
D;102;2900770;2;20180625 01:13;V;;;;;;
D;102;2900770;2;20180625 01:13;V;;;;;;
B;102;3601753;3;20180625 01:13;;;9 A;HAMILTON AVE;BOWRAL;2576;1033;M;20180328;20180509;1470000;R2;R;RESIDENCE;;NCA;;0;AN332065;
C;102;3601753;3;20180625 01:13;2/1168887;
D;102;3601753;3;20180625 01:13;P;;;;;;
D;102;3601753;3;20180625 01:13;P;;;;;;
D;102;3601753;3;20180625 01:13;V;;;;;;
D;102;3601753;3;20180625 01:13;V;;;;;;
B;102;4099966;4;20180625 01:13;;;51;SIR JAMES FAIRFAX CCT;BOWRAL;2576;1008;M;20180518;20180615;575000;R2;V;VACANT LAND;;NAA;;0;AN422349;
C;102;4099966;4;20180625 01:13;238/1239600;
D;102;4099966;4;20180625 01:13;P;;;;;;
D;102;4099966;4;20180625 01:13;P;;;;;;
D;102;4099966;4;20180625 01:13;V;;;;;;
D;102;4099966;4;20180625 01:13;V;;;;;;
B;102;4095244;5;20180625 01:13;;;30;OLD WINGELLO RD;BUNDANOON;2578;695.6;M;20180504;20180615;325000;R3;V;VACANT LAND;;BMD;;0;AN422219;
C;102;4095244;5;20180625 01:13;36/3/1510;
D;102;4095244;5;20180625 01:13;P;;;;;;
D;102;4095244;5;20180625 01:13;V;;;;;;
D;102;4095244;5;20180625 01:13;V;;;;;;
B;102;4110977;6;20180625 01:13;;;12;BLOOMFIELD CL;BOWRAL;2576;8206;M;20160506;20180501;600000;R5;V;VACANT LAND;;NRA;;0;AN421717;
C;102;4110977;6;20180625 01:13;7/1231895;
D;102;4110977;6;20180625 01:13;P;;;;;;
D;102;4110977;6;20180625 01:13;P;;;;;;
D;102;4110977;6;20180625 01:13;V;;;;;;
B;102;4110977;7;20180625 01:13;;;12;BLOOMFIELD CL;BOWRAL;2576;8206;M;20161223;20180501;790000;R5;V;VACANT LAND;;NRA;;0;AN421718;
C;102;4110977;7;20180625 01:13;7/1231895;
D;102;4110977;7;20180625 01:13;P;;;;;;
D;102;4110977;7;20180625 01:13;V;;;;;;
D;102;4110977;7;20180625 01:13;V;;;;;;
B;102;4110978;8;20180625 01:13;;;10;BLOOMFIELD CL;BOWRAL;2576;8007;M;20151029;20180501;580000;R5;V;VACANT LAND;;NRA;;0;AN421666;
C;102;4110978;8;20180625 01:13;8/1231895;
D;102;4110978;8;20180625 01:13;P;;;;;;
D;102;4110978;8;20180625 01:13;V;;;;;;
B;102;4115093;9;20180625 01:13;;;13;TORULOSA DR;MOSS VALE;2577;2001;M;20161027;20180604;360000;R2;V;VACANT LAND;;SDA;;0;AN419277;
C;102;4115093;9;20180625 01:13;122/1232222;
D;102;4115093;9;20180625 01:13;P;;;;;;
D;102;4115093;9;20180625 01:13;P;;;;;;
D;102;4115093;9;20180625 01:13;V;;;;;;
B;102;4115108;10;20180625 01:13;;;2;WARRAWONG DR;MOSS VALE;2577;2002;M;20150721;20180612;400000;R2;V;VACANT LAND;;SDA;;0;AN425498;
C;102;4115108;10;20180625 01:13;137/1232222;
D;102;4115108;10;20180625 01:13;P;;;;;;
D;102;4115108;10;20180625 01:13;V;;;;;;
B;102;4115108;11;20180625 01:13;;;2;WARRAWONG DR;MOSS VALE;2577;2002;M;20170818;20180612;495000;R2;V;VACANT LAND;;SDA;;0;AN425499;
C;102;4115108;11;20180625 01:13;137/1232222;
D;102;4115108;11;20180625 01:13;P;;;;;;
D;102;4115108;11;20180625 01:13;P;;;;;;
D;102;4115108;11;20180625 01:13;V;;;;;;
B;102;4116614;12;20180625 01:13;;;20;MACKELLAR CCT;RENWICK;2575;720.1;M;20170615;20180607;380000;R2;V;VACANT LAND;;RLA;;0;AN421804;
C;102;4116614;12;20180625 01:13;6206/1241316;
D;102;4116614;12;20180625 01:13;P;;;;;;
D;102;4116614;12;20180625 01:13;P;;;;;;
D;102;4116614;12;20180625 01:13;V;;;;;;
B;102;4116614;13;20180625 01:13;;;20;MACKELLAR CCT;RENWICK;2575;720.1;M;20170828;20180607;418000;R2;V;VACANT LAND;;RLA;;0;AN421805;
C;102;4116614;13;20180625 01:13;6206/1241316;
D;102;4116614;13;20180625 01:13;P;;;;;;
D;102;4116614;13;20180625 01:13;V;;;;;;
D;102;4116614;13;20180625 01:13;V;;;;;;
B;102;4116615;14;20180625 01:13;;;18;MACKELLAR CCT;RENWICK;2575;795.3;M;20170619;20180613;410000;R2;V;VACANT LAND;;RLA;;0;AN431784;
C;102;4116615;14;20180625 01:13;6207/1241316;
D;102;4116615;14;20180625 01:13;P;;;;;;
D;102;4116615;14;20180625 01:13;P;;;;;;
D;102;4116615;14;20180625 01:13;V;;;;;;
B;102;4118347;15;20180625 01:13;;;21;CHALLONER RISE;RENWICK;2575;592.6;M;20161206;20180612;310000;R2;R;RESIDENCE;;RLA;;0;AN418190;
C;102;4118347;15;20180625 01:13;1215/1221207;
D;102;4118347;15;20180625 01:13;P;;;;;;
D;102;4118347;15;20180625 01:13;V;;;;;;
B;102;4118347;16;20180625 01:13;;;21;CHALLONER RISE;RENWICK;2575;592.6;M;20180306;20180612;373000;R2;V;VACANT LAND;;RLA;;0;AN418191;
C;102;4118347;16;20180625 01:13;1215/1221207;
D;102;4118347;16;20180625 01:13;P;;;;;;
D;102;4118347;16;20180625 01:13;P;;;;;;
D;102;4118347;16;20180625 01:13;V;;;;;;
B;102;4118354;17;20180625 01:13;;;38;MAXTED ST;RENWICK;2575;629;M;20161115;20180614;310000;R2;V;VACANT LAND;;RLA;;0;AN431494;
C;102;4118354;17;20180625 01:13;1222/1221207;
D;102;4118354;17;20180625 01:13;P;;;;;;
D;102;4118354;17;20180625 01:13;V;;;;;;
B;102;4118358;18;20180625 01:13;;;38;ROTY AVE;RENWICK;2575;712;M;20170329;20180608;375000;R2;V;VACANT LAND;;RLA;;0;AN428237;
C;102;4118358;18;20180625 01:13;1226/1221207;
D;102;4118358;18;20180625 01:13;P;;;;;;
D;102;4118358;18;20180625 01:13;P;;;;;;
D;102;4118358;18;20180625 01:13;V;;;;;;
B;102;4118362;19;20180625 01:13;;;27;CHALLONER RISE;RENWICK;2575;740;M;20161108;20180607;385000;R2;V;VACANT LAND;;RLA;;0;AN433415;
C;102;4118362;19;20180625 01:13;1230/1221207;
D;102;4118362;19;20180625 01:13;P;;;;;;
D;102;4118362;19;20180625 01:13;P;;;;;;
D;102;4118362;19;20180625 01:13;V;;;;;;
B;102;4118370;20;20180625 01:13;;;48;MAXTED ST;RENWICK;2575;740;M;20160818;20180607;375000;R2;V;VACANT LAND;;RLA;;0;AN423640;
C;102;4118370;20;20180625 01:13;1238/1221207;
D;102;4118370;20;20180625 01:13;P;;;;;;
D;102;4118370;20;20180625 01:13;P;;;;;;
D;102;4118370;20;20180625 01:13;V;;;;;;
B;102;4118371;21;20180625 01:13;;;50;MAXTED ST;RENWICK;2575;740;M;20160831;20180607;375000;R2;3;FACTORY;;RLA;;0;AN417829;
C;102;4118371;21;20180625 01:13;1239/1221207;
D;102;4118371;21;20180625 01:13;P;;;;;;
D;102;4118371;21;20180625 01:13;V;;;;;;
B;102;4118384;22;20180625 01:13;;;64;CHALLONER RISE;RENWICK;2575;2356;M;20161108;20180612;485000;R2;V;VACANT LAND;;RLA;;0;AN425392;
C;102;4118384;22;20180625 01:13;1252/1221207;
D;102;4118384;22;20180625 01:13;P;;;;;;
D;102;4118384;22;20180625 01:13;P;;;;;;
D;102;4118384;22;20180625 01:13;V;;;;;;
B;102;4118386;23;20180625 01:13;;;60;CHALLONER RISE;RENWICK;2575;2356;M;20160831;20180607;470000;R2;V;VACANT LAND;;RLA;;0;AN430100;
C;102;4118386;23;20180625 01:13;1254/1221207;
D;102;4118386;23;20180625 01:13;P;;;;;;
D;102;4118386;23;20180625 01:13;P;;;;;;
D;102;4118386;23;20180625 01:13;V;;;;;;
B;102;4118387;24;20180625 01:13;;;58;CHALLONER RISE;RENWICK;2575;2356;M;20160921;20180613;470000;R2;V;VACANT LAND;;RLA;;0;AN424977;
C;102;4118387;24;20180625 01:13;1255/1221207;
D;102;4118387;24;20180625 01:13;P;;;;;;
D;102;4118387;24;20180625 01:13;P;;;;;;
D;102;4118387;24;20180625 01:13;V;;;;;;
B;102;4118387;25;20180625 01:13;;;58;CHALLONER RISE;RENWICK;2575;2356;M;20180424;20180613;600000;R2;V;VACANT LAND;;RLA;;0;AN424978;
C;102;4118387;25;20180625 01:13;1255/1221207;
D;102;4118387;25;20180625 01:13;P;;;;;;
D;102;4118387;25;20180625 01:13;P;;;;;;
D;102;4118387;25;20180625 01:13;V;;;;;;
D;102;4118387;25;20180625 01:13;V;;;;;;
B;102;4118390;26;20180625 01:13;;;52;CHALLONER RISE;RENWICK;2575;2356;M;20161115;20180607;485000;R2;V;VACANT LAND;;RLA;;0;AN420637;
C;102;4118390;26;20180625 01:13;1258/1221207;
D;102;4118390;26;20180625 01:13;P;;;;;;
D;102;4118390;26;20180625 01:13;P;;;;;;
D;102;4118390;26;20180625 01:13;V;;;;;;
B;102;4120180;27;20180625 01:13;;;30;GUTHAWAH WAY;RENWICK;2575;2362;M;20170322;20180612;525000;R2;V;VACANT LAND;;RLA;;0;AN425829;
C;102;4120180;27;20180625 01:13;701/1234984;
D;102;4120180;27;20180625 01:13;P;;;;;;
D;102;4120180;27;20180625 01:13;P;;;;;;
D;102;4120180;27;20180625 01:13;V;;;;;;
B;102;4120182;28;20180625 01:13;;;26;GUTHAWAH WAY;RENWICK;2575;2553;M;20170322;20180612;525000;R2;V;VACANT LAND;;RLA;;0;AN432302;
C;102;4120182;28;20180625 01:13;703/1234984;
D;102;4120182;28;20180625 01:13;P;;;;;;
D;102;4120182;28;20180625 01:13;P;;;;;;
D;102;4120182;28;20180625 01:13;V;;;;;;
B;102;4120183;29;20180625 01:13;;;24;GUTHAWAH WAY;RENWICK;2575;2427;M;20170403;20180613;525000;R2;V;VACANT LAND;;RLA;;0;AN425313;
C;102;4120183;29;20180625 01:13;704/1234984;
D;102;4120183;29;20180625 01:13;P;;;;;;
D;102;4120183;29;20180625 01:13;P;;;;;;
D;102;4120183;29;20180625 01:13;V;;;;;;
B;102;4120185;30;20180625 01:13;;;20;GUTHAWAH WAY;RENWICK;2575;2480;M;20170202;20180615;535000;R2;V;VACANT LAND;;RLA;;0;AN432801;
C;102;4120185;30;20180625 01:13;706/1234984;
D;102;4120185;30;20180625 01:13;P;;;;;;
D;102;4120185;30;20180625 01:13;P;;;;;;
D;102;4120185;30;20180625 01:13;V;;;;;;
B;102;4120186;31;20180625 01:13;;;18;GUTHAWAH WAY;RENWICK;2575;2149;M;20170309;20180613;530000;R2;V;VACANT LAND;;RLA;;0;AN433839;
C;102;4120186;31;20180625 01:13;707/1234984;
D;102;4120186;31;20180625 01:13;P;;;;;;
D;102;4120186;31;20180625 01:13;V;;;;;;
B;102;4120187;32;20180625 01:13;;;16;GUTHAWAH WAY;RENWICK;2575;2057;M;20170314;20180613;520000;R2;V;VACANT LAND;;RLA;;0;AN433833;
C;102;4120187;32;20180625 01:13;708/1234984;
D;102;4120187;32;20180625 01:13;P;;;;;;
D;102;4120187;32;20180625 01:13;V;;;;;;
B;102;4120193;33;20180625 01:13;;;4;GUTHAWAH WAY;RENWICK;2575;2115;M;20170202;20180612;515000;R2;V;VACANT LAND;;RLA;;0;AN425341;
C;102;4120193;33;20180625 01:13;714/1234984;
D;102;4120193;33;20180625 01:13;P;;;;;;
D;102;4120193;33;20180625 01:13;V;;;;;;
B;102;4120194;34;20180625 01:13;;;2;GUTHAWAH WAY;RENWICK;2575;3182;M;20161206;20180612;565000;R2;V;VACANT LAND;;RLA;;0;AN426786;
C;102;4120194;34;20180625 01:13;715/1234984;
D;102;4120194;34;20180625 01:13;P;;;;;;
D;102;4120194;34;20180625 01:13;P;;;;;;
D;102;4120194;34;20180625 01:13;V;;;;;;
B;102;4114552;35;20180625 01:13;;5;8;HAWKINS ST;MOSS VALE;2577;260;M;20180213;20180601;460000;;R;RESIDENCE;5;;;0;AN427052;
C;102;4114552;35;20180625 01:13;5/SP97422;
D;102;4114552;35;20180625 01:13;P;;;;;;
D;102;4114552;35;20180625 01:13;P;;;;;;
D;102;4114552;35;20180625 01:13;V;;;;;;
D;102;4114552;35;20180625 01:13;V;;;;;;
B;102;4121037;36;20180625 01:13;;;72;BAKER ST;MOSS VALE;2577;593.4;M;20170428;20180607;295000;R2;V;VACANT LAND;;ECA;;0;AN418387;
C;102;4121037;36;20180625 01:13;4013/1242576;
D;102;4121037;36;20180625 01:13;P;;;;;;
D;102;4121037;36;20180625 01:13;P;;;;;;
D;102;4121037;36;20180625 01:13;V;;;;;;
B;102;4121038;37;20180625 01:13;;;70;BAKER ST;MOSS VALE;2577;593.9;M;20170515;20180614;290000;R2;V;VACANT LAND;;ECA;;0;AN419126;
C;102;4121038;37;20180625 01:13;4014/1242576;
D;102;4121038;37;20180625 01:13;P;;;;;;
D;102;4121038;37;20180625 01:13;V;;;;;;
B;102;4121041;38;20180625 01:13;;;62;BAKER ST;MOSS VALE;2577;595.3;M;20170511;20180607;290000;R2;R;RESIDENCE;;ECA;;0;AN436424;
C;102;4121041;38;20180625 01:13;4017/1242576;
D;102;4121041;38;20180625 01:13;P;;;;;;
D;102;4121041;38;20180625 01:13;P;;;;;;
D;102;4121041;38;20180625 01:13;V;;;;;;
B;102;4121044;39;20180625 01:13;;;56;BAKER ST;MOSS VALE;2577;596.8;M;20170504;20180612;290000;R2;V;VACANT LAND;;ECA;;0;AN423042;
C;102;4121044;39;20180625 01:13;4020/1242576;
D;102;4121044;39;20180625 01:13;P;;;;;;
D;102;4121044;39;20180625 01:13;P;;;;;;
D;102;4121044;39;20180625 01:13;V;;;;;;
B;102;4121046;40;20180625 01:13;;;52;BAKER ST;MOSS VALE;2577;597.7;M;20170929;20180607;305000;R2;V;VACANT LAND;;ECA;;0;AN420865;
C;102;4121046;40;20180625 01:13;4022/1242576;
D;102;4121046;40;20180625 01:13;P;;;;;;
D;102;4121046;40;20180625 01:13;P;;;;;;
D;102;4121046;40;20180625 01:13;V;;;;;;
B;102;4121047;41;20180625 01:13;;;50;BAKER ST;MOSS VALE;2577;652.1;M;20170925;20180614;315000;R2;V;VACANT LAND;;ECA;;0;AN432764;
C;102;4121047;41;20180625 01:13;4023/1242576;
D;102;4121047;41;20180625 01:13;P;;;;;;
D;102;4121047;41;20180625 01:13;V;;;;;;
B;102;4121051;42;20180625 01:13;;;53;BAKER ST;MOSS VALE;2577;641.7;M;20171222;20180614;285000;R2;V;VACANT LAND;;ECA;;0;AN428946;
C;102;4121051;42;20180625 01:13;4027/1242576;
D;102;4121051;42;20180625 01:13;P;;;;;;
D;102;4121051;42;20180625 01:13;V;;;;;;
B;102;4121052;43;20180625 01:13;;;55;BAKER ST;MOSS VALE;2577;641.7;M;20180515;20180614;305000;R2;V;VACANT LAND;;ECA;;0;AN429363;
C;102;4121052;43;20180625 01:13;4028/1242576;
D;102;4121052;43;20180625 01:13;P;;;;;;
D;102;4121052;43;20180625 01:13;P;;;;;;
D;102;4121052;43;20180625 01:13;V;;;;;;
B;102;4121053;44;20180625 01:13;;;57;BAKER ST;MOSS VALE;2577;641.7;M;20170510;20180608;305000;R2;V;VACANT LAND;;ECA;;0;AN423723;
C;102;4121053;44;20180625 01:13;4029/1242576;
D;102;4121053;44;20180625 01:13;P;;;;;;
D;102;4121053;44;20180625 01:13;P;;;;;;
D;102;4121053;44;20180625 01:13;V;;;;;;
B;102;4121057;45;20180625 01:13;;;18;JOYCE ST;MOSS VALE;2577;610.2;M;20170221;20180607;265000;R2;V;VACANT LAND;;ECA;;0;AN420768;
C;102;4121057;45;20180625 01:13;4033/1242576;
D;102;4121057;45;20180625 01:13;P;;;;;;
D;102;4121057;45;20180625 01:13;V;;;;;;
B;102;4121062;46;20180625 01:13;;;8;JOYCE ST;MOSS VALE;2577;637.7;M;20170110;20180607;285000;R2;V;VACANT LAND;;ECA;;0;AN418501;
C;102;4121062;46;20180625 01:13;4038/1242576;
D;102;4121062;46;20180625 01:13;P;;;;;;
D;102;4121062;46;20180625 01:13;V;;;;;;
B;102;4121063;47;20180625 01:13;;;6;JOYCE ST;MOSS VALE;2577;637.7;M;20160909;20180607;260000;R2;V;VACANT LAND;;ECA;;0;AN419726;
C;102;4121063;47;20180625 01:13;4039/1242576;
D;102;4121063;47;20180625 01:13;P;;;;;;
D;102;4121063;47;20180625 01:13;P;;;;;;
D;102;4121063;47;20180625 01:13;V;;;;;;
B;102;4121065;48;20180625 01:13;;;2;JOYCE ST;MOSS VALE;2577;640.6;M;20160901;20180607;245000;R2;V;VACANT LAND;;ECA;;0;AN413433;
C;102;4121065;48;20180625 01:13;4041/1242576;
D;102;4121065;48;20180625 01:13;P;;;;;;
D;102;4121065;48;20180625 01:13;V;;;;;;
B;102;4121067;49;20180625 01:13;;;5;JOYCE ST;MOSS VALE;2577;545;M;20160823;20180614;245000;R2;V;VACANT LAND;;ECA;;0;AN430053;
C;102;4121067;49;20180625 01:13;4043/1242576;
D;102;4121067;49;20180625 01:13;P;;;;;;
D;102;4121067;49;20180625 01:13;P;;;;;;
D;102;4121067;49;20180625 01:13;V;;;;;;
B;102;4121067;50;20180625 01:13;;;5;JOYCE ST;MOSS VALE;2577;545;M;20180216;20180614;320000;R2;V;VACANT LAND;;ECA;;0;AN430054;
C;102;4121067;50;20180625 01:13;4043/1242576;
D;102;4121067;50;20180625 01:13;P;;;;;;
D;102;4121067;50;20180625 01:13;V;;;;;;
D;102;4121067;50;20180625 01:13;V;;;;;;
B;102;4121069;51;20180625 01:13;;;24;MONTGOMERY WAY;MOSS VALE;2577;817.1;M;20160822;20180607;295000;R2;V;VACANT LAND;;ECA;;0;AN422540;
C;102;4121069;51;20180625 01:13;4045/1242576;
D;102;4121069;51;20180625 01:13;P;;;;;;
D;102;4121069;51;20180625 01:13;P;;;;;;
D;102;4121069;51;20180625 01:13;V;;;;;;
B;102;4121069;52;20180625 01:13;;;24;MONTGOMERY WAY;MOSS VALE;2577;817.1;M;20180416;20180607;370000;R2;V;VACANT LAND;;ECA;;0;AN422541;
C;102;4121069;52;20180625 01:13;4045/1242576;
D;102;4121069;52;20180625 01:13;P;;;;;;
D;102;4121069;52;20180625 01:13;P;;;;;;
D;102;4121069;52;20180625 01:13;V;;;;;;
D;102;4121069;52;20180625 01:13;V;;;;;;
B;102;4121073;53;20180625 01:13;;;15;JOYCE ST;MOSS VALE;2577;600;M;20170119;20180607;295000;R2;V;VACANT LAND;;ECA;;0;AN418730;
C;102;4121073;53;20180625 01:13;4049/1242576;
D;102;4121073;53;20180625 01:13;P;;;;;;
D;102;4121073;53;20180625 01:13;V;;;;;;
B;102;4121076;54;20180625 01:13;;;21;JOYCE ST;MOSS VALE;2577;771.2;M;20170925;20180607;350000;R2;V;VACANT LAND;;ECA;;0;AN420763;
C;102;4121076;54;20180625 01:13;4052/1242576;
D;102;4121076;54;20180625 01:13;P;;;;;;
D;102;4121076;54;20180625 01:13;P;;;;;;
D;102;4121076;54;20180625 01:13;V;;;;;;
B;102;4121077;55;20180625 01:13;;;23;JOYCE ST;MOSS VALE;2577;759.9;M;20180213;20180612;350000;R2;V;VACANT LAND;;ECA;;0;AN429064;
C;102;4121077;55;20180625 01:13;4053/1242576;
D;102;4121077;55;20180625 01:13;P;;;;;;
D;102;4121077;55;20180625 01:13;P;;;;;;
D;102;4121077;55;20180625 01:13;V;;;;;;
B;102;4121079;56;20180625 01:13;;;27;JOYCE ST;MOSS VALE;2577;632.8;M;20170919;20180608;330000;R2;V;VACANT LAND;;ECA;;0;AN426805;
C;102;4121079;56;20180625 01:13;4055/1242576;
D;102;4121079;56;20180625 01:13;P;;;;;;
D;102;4121079;56;20180625 01:13;V;;;;;;
B;102;4121098;57;20180625 01:13;;;90;DARRABY DR;MOSS VALE;2577;761.3;M;20170929;20180607;360000;R2;V;VACANT LAND;;ECA;;0;AN418725;
C;102;4121098;57;20180625 01:13;4074/1242576;
D;102;4121098;57;20180625 01:13;P;;;;;;
D;102;4121098;57;20180625 01:13;P;;;;;;
D;102;4121098;57;20180625 01:13;V;;;;;;
B;102;4121100;58;20180625 01:13;;;86;DARRABY DR;MOSS VALE;2577;654.8;M;20180416;20180614;320000;R2;V;VACANT LAND;;ECA;;0;AN432391;
C;102;4121100;58;20180625 01:13;4076/1242576;
D;102;4121100;58;20180625 01:13;P;;;;;;
D;102;4121100;58;20180625 01:13;P;;;;;;
D;102;4121100;58;20180625 01:13;V;;;;;;
B;102;4118029;59;20180625 01:13;;;4;GREEN ST;RENWICK;2575;646;M;20160608;20180605;310000;R2;V;VACANT LAND;;RLA;;0;AN424562;
C;102;4118029;59;20180625 01:13;19/1221206;
D;102;4118029;59;20180625 01:13;P;;;;;;
D;102;4118029;59;20180625 01:13;P;;;;;;
D;102;4118029;59;20180625 01:13;V;;;;;;
B;102;4118044;60;20180625 01:13;;;25;ROTY AVE;RENWICK;2575;720;M;20160831;20180605;370000;R2;V;VACANT LAND;;RLA;;0;AN421716;
C;102;4118044;60;20180625 01:13;34/1221206;
D;102;4118044;60;20180625 01:13;P;;;;;;
D;102;4118044;60;20180625 01:13;V;;;;;;
B;102;4118045;61;20180625 01:13;;;23;ROTY AVE;RENWICK;2575;576;M;20160831;20180605;295000;R2;V;VACANT LAND;;RLA;;0;AN426870;
C;102;4118045;61;20180625 01:13;35/1221206;
D;102;4118045;61;20180625 01:13;P;;;;;;
D;102;4118045;61;20180625 01:13;P;;;;;;
D;102;4118045;61;20180625 01:13;V;;;;;;
B;102;4118048;62;20180625 01:13;;;20;GREEN ST;RENWICK;2575;760;M;20160831;20180605;375000;R2;V;VACANT LAND;;RLA;;0;AN417696;
C;102;4118048;62;20180625 01:13;38/1221206;
D;102;4118048;62;20180625 01:13;P;;;;;;
D;102;4118048;62;20180625 01:13;V;;;;;;
B;102;4118052;63;20180625 01:13;;;56;GEORGE CUTTER AVE;RENWICK;2575;784;M;20160831;20180605;360000;R2;V;VACANT LAND;;RLA;;0;AN421604;
C;102;4118052;63;20180625 01:13;42/1221206;
D;102;4118052;63;20180625 01:13;P;;;;;;
D;102;4118052;63;20180625 01:13;P;;;;;;
D;102;4118052;63;20180625 01:13;V;;;;;;
B;102;4118053;64;20180625 01:13;;;58;GEORGE CUTTER AVE;RENWICK;2575;648;M;20160831;20180614;320000;R2;V;VACANT LAND;;RLA;;0;AN432224;
C;102;4118053;64;20180625 01:13;43/1221206;
