A;RTSALEDATA;069;20180129 01:15;VALNET;
B;069;4091822;1;20180129 01:15;;;;DARLINGTON ST;DARLINGTON POINT;2706;6127;M;20170530;20171208;15803;;V;VACANT LAND;;;;0;AM984628;
C;069;4091822;1;20180129 01:15;1/1235912;
D;069;4091822;1;20180129 01:15;P;;;;;;
D;069;4091822;1;20180129 01:15;P;;;;;;
D;069;4091822;1;20180129 01:15;V;;;;;;
B;069;547544;2;20180129 01:15;;;34;KOOKABURRA AVE;COLEAMBALLY;2707;1071;M;20171116;20171215;310000;RU5;R;RESIDENCE;;RAA;;0;AN52082;
C;069;547544;2;20180129 01:15;260/250557;
D;069;547544;2;20180129 01:15;P;;;;;;
D;069;547544;2;20180129 01:15;V;;;;;;
D;069;547544;2;20180129 01:15;V;;;;;;
Z;12;2;2;6;
