A;RTSALEDATA;118;20180122 01:14;VALNET;
B;118;1250536;1;20180122 01:14;;;21;ATHOL ST;BLAYNEY;2799;960;M;20171201;20180116;310000;R1;R;RESIDENCE;;BAJ;;0;AN45341;
C;118;1250536;1;20180122 01:14;93/253377;
D;118;1250536;1;20180122 01:14;P;;;;;;
D;118;1250536;1;20180122 01:14;P;;;;;;
D;118;1250536;1;20180122 01:14;V;;;;;;
D;118;1250536;1;20180122 01:14;V;;;;;;
D;118;1250536;1;20180122 01:14;V;;;;;;
B;118;1251558;2;20180122 01:14;;;9;STINSON ST;BLAYNEY;2799;847.6;M;20171219;20180117;168000;R1;R;RESIDENCE;;BAQ;;0;AN46674;
C;118;1251558;2;20180122 01:14;6, 7/5/981;
D;118;1251558;2;20180122 01:14;P;;;;;;
D;118;1251558;2;20180122 01:14;V;;;;;;
B;118;1251607;3;20180122 01:14;;;14;TORRENS ST;BLAYNEY;2799;891.6;M;20171208;20171222;242000;R1;R;RESIDENCE;;BAK;;0;AN40146;
C;118;1251607;3;20180122 01:14;16/240960;
D;118;1251607;3;20180122 01:14;P;;;;;;
D;118;1251607;3;20180122 01:14;V;;;;;;
B;118;1251888;4;20180122 01:14;;;271;FOREST REEFS RD;MILLTHORPE;2798;43;H;20171201;20180112;1640000;R5;3;FARM;;RVP;;0;AN39357;
C;118;1251888;4;20180122 01:14;1/546309;
D;118;1251888;4;20180122 01:14;P;;;;;;
D;118;1251888;4;20180122 01:14;V;;;;;;
D;118;1251888;4;20180122 01:14;V;;;;;;
D;118;1251888;4;20180122 01:14;V;;;;;;
B;118;1252158;5;20180122 01:14;INALA RETIREMENT UNITS;;33;PARK ST;MILLTHORPE;2798;2672;M;20171023;20171204;960000;RU5;R;RESIDENCE;;ZVP;;0;AN40612;
C;118;1252158;5;20180122 01:14;221/593369;
D;118;1252158;5;20180122 01:14;P;;;;;;
D;118;1252158;5;20180122 01:14;V;;;;;;
B;118;2873184;6;20180122 01:14;;;307;TALLWOOD RD;FOREST REEFS;2798;40.07;H;20171103;20180116;1300000;RU1;R;RESIDENCE;;RHN;;0;AN52077;
C;118;2873184;6;20180122 01:14;2/872909;
D;118;2873184;6;20180122 01:14;P;;;;;;
D;118;2873184;6;20180122 01:14;P;;;;;;
D;118;2873184;6;20180122 01:14;V;;;;;;
B;118;3047730;7;20180122 01:14;;;33;CROWSON ST;MILLTHORPE;2798;607.05;M;20171205;20180117;610000;RU5;R;RESIDENCE;;ZVP;;0;AN47727;
C;118;3047730;7;20180122 01:14;17/5/1112;
D;118;3047730;7;20180122 01:14;P;;;;;;
D;118;3047730;7;20180122 01:14;P;;;;;;
D;118;3047730;7;20180122 01:14;V;;;;;;
D;118;3047730;7;20180122 01:14;V;;;;;;
B;118;4089741;8;20180122 01:14;;;56;NEWRY DOWNS RD;LYNDHURST;2797;1.93;H;20171116;20171215;70000;;V;VACANT LAND;;;;0;AN4124;
C;118;4089741;8;20180122 01:14;74, 75, 76/750393;
D;118;4089741;8;20180122 01:14;P;;;;;;
D;118;4089741;8;20180122 01:14;P;;;;;;
D;118;4089741;8;20180122 01:14;V;;;;;;
D;118;4089741;8;20180122 01:14;V;;;;;;
B;118;4089766;9;20180122 01:14;;;57;HAHN RD;CARCOAR;2791;22.97;H;20171115;20171215;335000;;R;RESIDENCE;;;;0;AN5526;
C;118;4089766;9;20180122 01:14;1/1234767;
D;118;4089766;9;20180122 01:14;P;;;;;;
D;118;4089766;9;20180122 01:14;P;;;;;;
D;118;4089766;9;20180122 01:14;V;;;;;;
B;118;4028205;10;20180122 01:14;;;22;CHESNEY LANE;BROWNS CREEK;2799;2.166;H;20171215;20180112;185000;R;V;VACANT LAND;;RK;;0;AN37142;
C;118;4028205;10;20180122 01:14;103/1231022;
D;118;4028205;10;20180122 01:14;P;;;;;;
D;118;4028205;10;20180122 01:14;V;;;;;;
B;118;2904770;11;20180122 01:14;KILLARNEY;;2659;HOBBYS YARDS RD;BARRY;2799;27.204;H;20171027;20171211;640000;RU1;R;RESIDENCE;;RHE;;0;AN640;
C;118;2904770;11;20180122 01:14;29, 30/750402 Enclosure Permit 19762;
D;118;2904770;11;20180122 01:14;P;;;;;;
D;118;2904770;11;20180122 01:14;V;;;;;;
D;118;2904770;11;20180122 01:14;V;;;;;;
Z;58;11;11;34;
