A;RTSALEDATA;100;20180212 01:13;VALNET;
B;100;3029245;1;20180212 01:13;;2;41;TYRREL ST;FLINDERS;2529;310;M;20171114;20180125;623000;;R;RESIDENCE;2;;;0;AN85940;
C;100;3029245;1;20180212 01:13;2/SP71301;
D;100;3029245;1;20180212 01:13;P;;;;;;
D;100;3029245;1;20180212 01:13;V;;;;;;
D;100;3029245;1;20180212 01:13;V;;;;;;
B;100;3608833;2;20180212 01:13;;2;122 B;TONGARRA RD;ALBION PARK;2527;;;20171223;20180205;399950;;R;RESIDENCE;2;;;0;AN94359;
C;100;3608833;2;20180212 01:13;2/SP85193;
D;100;3608833;2;20180212 01:13;P;;;;;;
D;100;3608833;2;20180212 01:13;V;;;;;;
B;100;4090377;3;20180212 01:13;;;17;ASHTON CL;ALBION PARK;2527;738.6;M;20170516;20180130;445000;;V;VACANT LAND;;;;0;AN95116;
C;100;4090377;3;20180212 01:13;10/1224560;
D;100;4090377;3;20180212 01:13;P;;;;;;
D;100;4090377;3;20180212 01:13;P;;;;;;
D;100;4090377;3;20180212 01:13;V;;;;;;
B;100;4094322;4;20180212 01:13;;;;TONGARRA RD;CROOM;2527;4.934;H;20170915;20171103;285000;;V;VACANT LAND;;;;0;AM897313;
C;100;4094322;4;20180212 01:13;313/1223037;
D;100;4094322;4;20180212 01:13;P;;;;;;
D;100;4094322;4;20180212 01:13;P;;;;;;
B;100;4057213;5;20180212 01:13;;4;301;PRINCES HWY;ALBION PARK RAIL;2527;169;M;20180131;20180202;520000;;R;RESIDENCE;4;;;0;AN93997;
C;100;4057213;5;20180212 01:13;4/SP93537;
D;100;4057213;5;20180212 01:13;P;;;;;;
D;100;4057213;5;20180212 01:13;V;;;;;;
B;100;4084999;6;20180212 01:13;;;18;BERRIMA ST;TULLIMBAR;2527;450;M;20170320;20180118;240000;A;V;VACANT LAND;;CD;;0;AN93091;
C;100;4084999;6;20180212 01:13;9/1216950;
D;100;4084999;6;20180212 01:13;P;;;;;;
D;100;4084999;6;20180212 01:13;V;;;;;;
B;100;4085024;7;20180212 01:13;;;14;NOBLE RD;TULLIMBAR;2527;996.9;M;20160330;20180117;341000;A;V;VACANT LAND;;CD;;0;AN91300;
C;100;4085024;7;20180212 01:13;34/1216950;
D;100;4085024;7;20180212 01:13;P;;;;;;
D;100;4085024;7;20180212 01:13;P;;;;;;
D;100;4085024;7;20180212 01:13;V;;;;;;
B;100;4084665;8;20180212 01:13;;;9;CHAFFEY WAY;ALBION PARK;2527;572.6;M;20170322;20180116;385000;R2;V;VACANT LAND;;AAB;;0;AN95293;
C;100;4084665;8;20180212 01:13;3/1224561;
D;100;4084665;8;20180212 01:13;P;;;;;;
D;100;4084665;8;20180212 01:13;V;;;;;;
B;100;1043204;9;20180212 01:13;;;55;MALIN RD;OAK FLATS;2529;758.8;M;20171201;20180117;720000;R2;R;RESIDENCE;;AAG;;0;AN84514;
C;100;1043204;9;20180212 01:13;272/15643;
D;100;1043204;9;20180212 01:13;P;;;;;;
D;100;1043204;9;20180212 01:13;V;;;;;;
D;100;1043204;9;20180212 01:13;V;;;;;;
B;100;1032311;10;20180212 01:13;;;79;BARTON ST;OAK FLATS;2529;695.6;M;20180105;20180206;500000;R2;R;RESIDENCE;;AAG;;0;AN96909;
C;100;1032311;10;20180212 01:13;239/B/13638;
D;100;1032311;10;20180212 01:13;P;;;;;;
D;100;1032311;10;20180212 01:13;P;;;;;;
D;100;1032311;10;20180212 01:13;V;;;;;;
B;100;1038163;11;20180212 01:13;;;2;FORTESCUE CT;ALBION PARK;2527;683.1;M;20171201;20180119;725000;R2;R;RESIDENCE;;AAB;;0;AN94165;
C;100;1038163;11;20180212 01:13;109/856144;
D;100;1038163;11;20180212 01:13;P;;;;;;
D;100;1038163;11;20180212 01:13;P;;;;;;
D;100;1038163;11;20180212 01:13;V;;;;;;
D;100;1038163;11;20180212 01:13;V;;;;;;
