A;RTSALEDATA;164;20180528 01:17;VALNET;
B;164;3014270;1;20180528 01:17;;;13;JULIE ANN CT;HYLAND PARK;2448;823.6;M;20180420;20180515;410000;R1;R;RESIDENCE;;ANH;;0;AN339685;
C;164;3014270;1;20180528 01:17;10/1056240;
D;164;3014270;1;20180528 01:17;P;;;;;;
D;164;3014270;1;20180528 01:17;V;;;;;;
B;164;4110906;2;20180528 01:17;;;1078;MISSABOTTI RD;MISSABOTTI;2449;189.04;H;20180320;20180427;400000;;V;VACANT LAND;;;;0;AN345604;
C;164;4110906;2;20180528 01:17;94, 102/755554;
D;164;4110906;2;20180528 01:17;P;;;;;;
D;164;4110906;2;20180528 01:17;P;;;;;;
D;164;4110906;2;20180528 01:17;P;;;;;;
D;164;4110906;2;20180528 01:17;V;;;;;;
B;164;4121241;3;20180528 01:17;;;;TAYLORS ARM RD;TAYLORS ARM;2447;2.047;H;20160414;20180420;8335;;V;VACANT LAND;;;;0;AN320479;
C;164;4121241;3;20180528 01:17;1/1221824;
D;164;4121241;3;20180528 01:17;P;;;;;;
D;164;4121241;3;20180528 01:17;P;;;;;;
D;164;4121241;3;20180528 01:17;V;;;;;;
B;164;1794848;4;20180528 01:17;;;;TAYLORS ARM RD;BURRAPINE;2447;173;H;20180329;20180329;90000;RU2;V;VACANT LAND;;RWF;;0;AN337197;
C;164;1794848;4;20180528 01:17;54/755544;
D;164;1794848;4;20180528 01:17;P;;;;;;
D;164;1794848;4;20180528 01:17;V;;;;;;
D;164;1794848;4;20180528 01:17;V;;;;;;
B;164;1797651;5;20180528 01:17;;;111;MANN ST;NAMBUCCA HEADS;2448;632.3;M;20180427;20180523;335000;R1;R;RESIDENCE;;ANH;;0;AN362836;
C;164;1797651;5;20180528 01:17;2/242489;
D;164;1797651;5;20180528 01:17;P;;;;;;
D;164;1797651;5;20180528 01:17;V;;;;;;
B;164;1793218;6;20180528 01:17;;;1562;NORTH ARM RD;ARGENTS HILL;2449;169.7;H;20180329;20180424;1200000;RU2;R;RESIDENCE;;RWF;;0;AN326674;
C;164;1793218;6;20180528 01:17;1/125637 1/125638 PT 61, 72, 74/755538 81, 90/755554;
D;164;1793218;6;20180528 01:17;P;;;;;;
D;164;1793218;6;20180528 01:17;P;;;;;;
D;164;1793218;6;20180528 01:17;V;;;;;;
B;164;1798819;7;20180528 01:17;;;1023;MISSABOTTI RD;MISSABOTTI;2449;5.89;H;20180322;20180427;369000;RU2;R;RESIDENCE;;RCD;;0;AN300935;
C;164;1798819;7;20180528 01:17;PT 6/260863 18/721296;
D;164;1798819;7;20180528 01:17;P;;;;;;
D;164;1798819;7;20180528 01:17;P;;;;;;
D;164;1798819;7;20180528 01:17;P;;;;;;
D;164;1798819;7;20180528 01:17;V;;;;;;
B;164;1796569;8;20180528 01:17;;;164;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5600;M;20180316;20180515;745000;R5;R;RESIDENCE;;ARC;;0;AN341214;
C;164;1796569;8;20180528 01:17;15/816018;
D;164;1796569;8;20180528 01:17;P;;;;;;
D;164;1796569;8;20180528 01:17;P;;;;;;
D;164;1796569;8;20180528 01:17;V;;;;;;
D;164;1796569;8;20180528 01:17;V;;;;;;
D;164;1796569;8;20180528 01:17;V;;;;;;
B;164;1796948;9;20180528 01:17;;;4;LISTON ST;NAMBUCCA HEADS;2448;1115;M;20180424;20180522;300000;R3;R;RESIDENCE;;ACD;;0;AN359459;
C;164;1796948;9;20180528 01:17;1/334711;
D;164;1796948;9;20180528 01:17;P;;;;;;
D;164;1796948;9;20180528 01:17;V;;;;;;
B;164;1799647;10;20180528 01:17;;;14;COCKBURN ST;VALLA BEACH;2448;713;M;20180326;20180507;710000;R1;R;RESIDENCE;;AAL;;0;AN339851;
C;164;1799647;10;20180528 01:17;7/43807;
D;164;1799647;10;20180528 01:17;P;;;;;;
D;164;1799647;10;20180528 01:17;P;;;;;;
D;164;1799647;10;20180528 01:17;V;;;;;;
B;164;1799876;11;20180528 01:17;;;3;WENTWORTH-SMITH ST;VALLA BEACH;2448;710.6;M;20180410;20180522;449000;R1;R;RESIDENCE;;AAL;;0;AN359855;
C;164;1799876;11;20180528 01:17;31/43807;
D;164;1799876;11;20180528 01:17;P;;;;;;
D;164;1799876;11;20180528 01:17;V;;;;;;
B;164;3942218;12;20180528 01:17;;;11;WURINDA DR;MACKSVILLE;2447;471.3;M;20180406;20180511;400000;R1;R;RESIDENCE;;AAE;;0;AN342447;
C;164;3942218;12;20180528 01:17;14/1221270;
D;164;3942218;12;20180528 01:17;P;;;;;;
D;164;3942218;12;20180528 01:17;P;;;;;;
D;164;3942218;12;20180528 01:17;V;;;;;;
D;164;3942218;12;20180528 01:17;V;;;;;;
Z;63;12;12;37;
