A;RTSALEDATA;084;20180312 01:15;VALNET;
B;084;3413241;1;20180312 01:15;KIRRA ON POWELL;37;17;POWELL ST;KILLARA;2071;;;20180119;20180302;1150000;;R;RESIDENCE;37;;;0;AN161450;
C;084;3413241;1;20180312 01:15;37/SP81316;
D;084;3413241;1;20180312 01:15;P;;;;;;
D;084;3413241;1;20180312 01:15;P;;;;;;
D;084;3413241;1;20180312 01:15;V;;;;;;
B;084;4083272;2;20180312 01:15;G0;6;71;RIDGE ST;GORDON;2072;81;M;20160111;20180227;610000;;R;RESIDENCE;2;;;0;AN160609;
C;084;4083272;2;20180312 01:15;2/SP96735;
D;084;4083272;2;20180312 01:15;P;;;;;;
D;084;4083272;2;20180312 01:15;V;;;;;;
B;084;4083272;3;20180312 01:15;;509;71;RIDGE ST;GORDON;2072;79;M;20170524;20180130;680000;;R;RESIDENCE;46;;;0;AN114627;
C;084;4083272;3;20180312 01:15;46/SP96735;
D;084;4083272;3;20180312 01:15;P;;;;;;
D;084;4083272;3;20180312 01:15;V;;;;;;
B;084;4083272;4;20180312 01:15;;607;71;RIDGE ST;GORDON;2072;78;M;20171124;20180228;685000;;R;RESIDENCE;52;;;0;AN172658;
C;084;4083272;4;20180312 01:15;52/SP96735;
D;084;4083272;4;20180312 01:15;P;;;;;;
D;084;4083272;4;20180312 01:15;V;;;;;;
B;084;4083272;5;20180312 01:15;;602;71;RIDGE ST;GORDON;2072;81;M;20151222;20180302;715000;;R;RESIDENCE;54;;;0;AN169688;
C;084;4083272;5;20180312 01:15;54/SP96735;
D;084;4083272;5;20180312 01:15;P;;;;;;
D;084;4083272;5;20180312 01:15;V;;;;;;
B;084;4088265;6;20180312 01:15;;;904;PACIFIC HWY;GORDON;2072;153;M;20160819;20180131;925000;;R;RESIDENCE;72;;;0;AN171538;
C;084;4088265;6;20180312 01:15;72/SP96266;
D;084;4088265;6;20180312 01:15;P;;;;;;
D;084;4088265;6;20180312 01:15;V;;;;;;
B;084;4074619;7;20180312 01:15;;17;15;HAVILAH RD;LINDFIELD;2070;111;M;20161220;20180112;1180000;;R;RESIDENCE;17;;;0;AN169793;
C;084;4074619;7;20180312 01:15;17/SP92049;
D;084;4074619;7;20180312 01:15;P;;;;;;
D;084;4074619;7;20180312 01:15;P;;;;;;
D;084;4074619;7;20180312 01:15;V;;;;;;
B;084;4074439;8;20180312 01:15;;6;85;BRAESIDE ST;WAHROONGA;2076;490;M;20171205;20180221;2000000;;R;RESIDENCE;6;;;0;AN161968;
C;084;4074439;8;20180312 01:15;6/SP94115;
D;084;4074439;8;20180312 01:15;P;;;;;;
D;084;4074439;8;20180312 01:15;V;;;;;;
B;084;3228813;9;20180312 01:15;AVENIR;18;2;MARSHALL AVE;WARRAWEE;2074;;;20171201;20180301;1600000;;R;RESIDENCE;18;;;0;AN168858;
C;084;3228813;9;20180312 01:15;18/SP76417;
D;084;3228813;9;20180312 01:15;P;;;;;;
D;084;3228813;9;20180312 01:15;P;;;;;;
D;084;3228813;9;20180312 01:15;V;;;;;;
D;084;3228813;9;20180312 01:15;V;;;;;;
B;084;691454;10;20180312 01:15;;;1;COOLABAH AVE;TURRAMURRA;2074;923.2;M;20180202;20180202;1700000;R2;R;RESIDENCE;;RGT;;0;AN170656;
C;084;691454;10;20180312 01:15;17/23932;
D;084;691454;10;20180312 01:15;P;;;;;;
D;084;691454;10;20180312 01:15;P;;;;;;
D;084;691454;10;20180312 01:15;V;;;;;;
B;084;683447;11;20180312 01:15;;;1;ALANA PL;ST IVES CHASE;2075;929.5;M;20171201;20180226;2090000;A;R;RESIDENCE;;GV;;0;AN163234;
C;084;683447;11;20180312 01:15;7/231662;
D;084;683447;11;20180312 01:15;P;;;;;;
D;084;683447;11;20180312 01:15;P;;;;;;
D;084;683447;11;20180312 01:15;V;;;;;;
B;084;691783;12;20180312 01:15;;;11;COVE ST;SOUTH TURRAMURRA;2074;961.1;M;20171123;20180227;1651000;R2;R;RESIDENCE;;REH;;0;AN172471;
C;084;691783;12;20180312 01:15;5/216156;
D;084;691783;12;20180312 01:15;P;;;;;;
D;084;691783;12;20180312 01:15;P;;;;;;
D;084;691783;12;20180312 01:15;V;;;;;;
D;084;691783;12;20180312 01:15;V;;;;;;
B;084;699852;13;20180312 01:15;;;142;KILLEATON ST;ST IVES;2075;1699;M;20170508;20180308;6800000;R3;R;RESIDENCE;;RAS;;0;AN176561;
C;084;699852;13;20180312 01:15;7/261957;
D;084;699852;13;20180312 01:15;P;;;;;;
D;084;699852;13;20180312 01:15;V;;;;;;
B;084;686652;14;20180312 01:15;;;124;BOBBIN HEAD RD;TURRAMURRA;2074;787.5;M;20170505;20180110;2000000;R2;R;RESIDENCE;;RGU;;0;AN162385;
C;084;686652;14;20180312 01:15;3/12745;
D;084;686652;14;20180312 01:15;P;;;;;;
D;084;686652;14;20180312 01:15;P;;;;;;
D;084;686652;14;20180312 01:15;V;;;;;;
B;084;700235;15;20180312 01:15;;;87;KINTORE ST;WAHROONGA;2076;980.1;M;20170928;20180222;3325000;R2;R;RESIDENCE;;RHF;;0;AN167156;
C;084;700235;15;20180312 01:15;E/27158;
D;084;700235;15;20180312 01:15;P;;;;;;
D;084;700235;15;20180312 01:15;P;;;;;;
D;084;700235;15;20180312 01:15;V;;;;;;
D;084;700235;15;20180312 01:15;V;;;;;;
B;084;719092;16;20180312 01:15;;;28;WONGALEE AVE;WAHROONGA;2076;1018;M;20180130;20180227;1620000;A;R;RESIDENCE;;EA;;0;AN166096;
C;084;719092;16;20180312 01:15;252/14590;
D;084;719092;16;20180312 01:15;P;;;;;;
D;084;719092;16;20180312 01:15;P;;;;;;
D;084;719092;16;20180312 01:15;V;;;;;;
B;084;687702;17;20180312 01:15;;;30;BOWES AVE;KILLARA;2071;1176;M;20171105;20180227;1940000;R2;R;RESIDENCE;;REX;;0;AN161459;
C;084;687702;17;20180312 01:15;8/30957;
D;084;687702;17;20180312 01:15;P;;;;;;
D;084;687702;17;20180312 01:15;P;;;;;;
D;084;687702;17;20180312 01:15;V;;;;;;
D;084;687702;17;20180312 01:15;V;;;;;;
B;084;720112;18;20180312 01:15;;;29 A;YOUNG ST;WAHROONGA;2076;932;M;20171122;20180228;2320000;R2;R;RESIDENCE;;RHB;;0;AN170120;
C;084;720112;18;20180312 01:15;2/568433;
D;084;720112;18;20180312 01:15;P;;;;;;
D;084;720112;18;20180312 01:15;P;;;;;;
D;084;720112;18;20180312 01:15;V;;;;;;
D;084;720112;18;20180312 01:15;V;;;;;;
B;084;698811;19;20180312 01:15;;;7;JACANA CL;WAHROONGA;2076;1260;M;20170712;20180228;1840000;R2;R;RESIDENCE;;RHF;;0;AN160287;
C;084;698811;19;20180312 01:15;4/700720;
D;084;698811;19;20180312 01:15;P;;;;;;
D;084;698811;19;20180312 01:15;P;;;;;;
D;084;698811;19;20180312 01:15;V;;;;;;
B;084;712251;20;20180312 01:15;;;35;ROSEDALE RD;GORDON;2072;1889;M;20171003;20180122;4050000;R2;R;RESIDENCE;;RGM;;0;AN71078;
C;084;712251;20;20180312 01:15;C/310124;
D;084;712251;20;20180312 01:15;P;;;;;;
D;084;712251;20;20180312 01:15;P;;;;;;
