A;RTSALEDATA;620;20180205 01:23;VALNET;
B;620;1256475;1;20180205 01:23;;;27;NORMAN RD;MUDGEE;2850;823;M;20171204;20180122;310000;R1;R;RESIDENCE;;AAC;;0;AN71359;
C;620;1256475;1;20180205 01:23;112/264562;
D;620;1256475;1;20180205 01:23;P;;;;;;
D;620;1256475;1;20180205 01:23;V;;;;;;
B;620;1254946;2;20180205 01:23;;;8;HAVILAH TCE;MUDGEE;2850;831.8;M;20171222;20180117;445000;R1;R;RESIDENCE;;AAC;;0;AN62126;
C;620;1254946;2;20180205 01:23;19/789072;
D;620;1254946;2;20180205 01:23;P;;;;;;
D;620;1254946;2;20180205 01:23;P;;;;;;
D;620;1254946;2;20180205 01:23;V;;;;;;
B;620;1255048;3;20180205 01:23;;;56;HORATIO ST;MUDGEE;2850;842.3;M;20171219;20180130;410000;R3;R;RESIDENCE;;AAD;;0;AN76766;
C;620;1255048;3;20180205 01:23;1/714532;
D;620;1255048;3;20180205 01:23;P;;;;;;
D;620;1255048;3;20180205 01:23;P;;;;;;
D;620;1255048;3;20180205 01:23;V;;;;;;
B;620;1255361;4;20180205 01:23;;;77;LAWSON ST;MUDGEE;2850;552;M;20171222;20180130;388000;R3;R;RESIDENCE;;AAD;;0;AN76763;
C;620;1255361;4;20180205 01:23;1/154761;
D;620;1255361;4;20180205 01:23;P;;;;;;
D;620;1255361;4;20180205 01:23;V;;;;;;
B;620;2834985;5;20180205 01:23;;;9;GREVILLEA GR;RYLSTONE;2849;2.421;H;20170808;20170912;182500;R2;V;VACANT LAND;;LRK;;0;AN77015;
C;620;2834985;5;20180205 01:23;25/1030119;
D;620;2834985;5;20180205 01:23;P;;;;;;
D;620;2834985;5;20180205 01:23;P;;;;;;
D;620;2834985;5;20180205 01:23;V;;;;;;
B;620;3502809;6;20180205 01:23;OWL HEAD LODGE;;241;BERGALIN RD;GULGONG;2852;119.2;H;20171018;20171130;835000;RU4;3;FARM;;RHM;;0;AN62449;
C;620;3502809;6;20180205 01:23;52/1145634;
D;620;3502809;6;20180205 01:23;P;;;;;;
D;620;3502809;6;20180205 01:23;P;;;;;;
D;620;3502809;6;20180205 01:23;V;;;;;;
D;620;3502809;6;20180205 01:23;V;;;;;;
B;620;1261365;7;20180205 01:23;;;396;KAINS FLAT RD;KAINS FLAT;2850;10.12;H;20171221;20180119;235000;R5;R;RESIDENCE;;RRB;;0;AN72225;
C;620;1261365;7;20180205 01:23;40/255534;
D;620;1261365;7;20180205 01:23;P;;;;;;
D;620;1261365;7;20180205 01:23;P;;;;;;
D;620;1261365;7;20180205 01:23;P;;;;;;
D;620;1261365;7;20180205 01:23;P;;;;;;
D;620;1261365;7;20180205 01:23;V;;;;;;
D;620;1261365;7;20180205 01:23;V;;;;;;
B;620;1259037;8;20180205 01:23;BURREN;;41;SPRING CREEK RD;GULGONG;2852;16.7;H;20171103;20171221;275000;R5;R;RESIDENCE;;REG;;0;AN67707;
C;620;1259037;8;20180205 01:23;41/664537 402/755433;
D;620;1259037;8;20180205 01:23;P;;;;;;
D;620;1259037;8;20180205 01:23;P;;;;;;
D;620;1259037;8;20180205 01:23;V;;;;;;
B;620;1261732;9;20180205 01:23;DEVONSHIRE RETREAT;;960;BOCOBLE RD;BOCOBLE;2850;10.13;H;20171220;20180131;310000;R5;R;RESIDENCE;;RRD;;0;AN80637;
C;620;1261732;9;20180205 01:23;28/249981;
D;620;1261732;9;20180205 01:23;P;;;;;;
D;620;1261732;9;20180205 01:23;P;;;;;;
D;620;1261732;9;20180205 01:23;V;;;;;;
D;620;1261732;9;20180205 01:23;V;;;;;;
B;620;1259774;10;20180205 01:23;;;96;MEDLEY ST;GULGONG;2852;834.7;M;20171215;20180129;245000;R1;R;RESIDENCE;;AAN;;0;AN73029;
C;620;1259774;10;20180205 01:23;2/35/758482;
D;620;1259774;10;20180205 01:23;P;;;;;;
D;620;1259774;10;20180205 01:23;P;;;;;;
D;620;1259774;10;20180205 01:23;V;;;;;;
D;620;1259774;10;20180205 01:23;V;;;;;;
B;620;4093601;11;20180205 01:23;;;;GEORGE ST;KANDOS;2848;2023;M;20171129;20180117;71000;;V;VACANT LAND;;;;0;AN62100;
C;620;4093601;11;20180205 01:23;6/1/12081;
D;620;4093601;11;20180205 01:23;P;;;;;;
D;620;4093601;11;20180205 01:23;P;;;;;;
D;620;4093601;11;20180205 01:23;V;;;;;;
D;620;4093601;11;20180205 01:23;V;;;;;;
B;620;4065618;12;20180205 01:23;;;24;HUGHSON AVE;MUDGEE;2850;921;M;20170922;20171103;165000;R1;V;VACANT LAND;;AAC;;0;AN78977;
C;620;4065618;12;20180205 01:23;22/1235363;
D;620;4065618;12;20180205 01:23;P;;;;;;
D;620;4065618;12;20180205 01:23;P;;;;;;
D;620;4065618;12;20180205 01:23;V;;;;;;
B;620;3145436;13;20180205 01:23;;;20;HARDY CRES;MUDGEE;2850;842;M;20171213;20180131;465000;R1;R;RESIDENCE;;AAS;;0;AN82267;
C;620;3145436;13;20180205 01:23;106/1076597;
D;620;3145436;13;20180205 01:23;P;;;;;;
D;620;3145436;13;20180205 01:23;P;;;;;;
D;620;3145436;13;20180205 01:23;P;;;;;;
D;620;3145436;13;20180205 01:23;V;;;;;;
B;620;3652052;14;20180205 01:23;;;146;TUCKERMANS RD;MENAH;2850;10.12;H;20171212;20180117;420000;RU4;V;VACANT LAND;;RHM;;0;AN52627;
C;620;3652052;14;20180205 01:23;19/251719;
D;620;3652052;14;20180205 01:23;P;;;;;;
D;620;3652052;14;20180205 01:23;P;;;;;;
D;620;3652052;14;20180205 01:23;V;;;;;;
D;620;3652052;14;20180205 01:23;V;;;;;;
Z;79;14;14;49;
