A;RTSALEDATA;149;20180514 01:15;VALNET;
B;149;1660190;1;20180514 01:15;;;1026;TYRINGHAM RD;DORRIGO;2453;8.799;H;20180504;20180504;640000;RU1;R;RESIDENCE;;RDH;;0;AN314069;
C;149;1660190;1;20180514 01:15;3/631333;
D;149;1660190;1;20180514 01:15;P;;;;;;
D;149;1660190;1;20180514 01:15;P;;;;;;
D;149;1660190;1;20180514 01:15;V;;;;;;
D;149;1660190;1;20180514 01:15;V;;;;;;
D;149;1660190;1;20180514 01:15;V;;;;;;
B;149;1660238;2;20180514 01:15;;;642;TYRINGHAM RD;NORTH DORRIGO;2453;2023;M;20180411;20180509;415000;RU1;R;RESIDENCE;;RDH;;0;AN324752;
C;149;1660238;2;20180514 01:15;77/752830;
D;149;1660238;2;20180514 01:15;P;;;;;;
D;149;1660238;2;20180514 01:15;P;;;;;;
D;149;1660238;2;20180514 01:15;V;;;;;;
B;149;1661329;3;20180514 01:15;;9;20;NEWRY ST E;URUNGA;2455;;;20180507;20180507;312000;;R;RESIDENCE;9;;;0;AN318470;
C;149;1661329;3;20180514 01:15;9/SP19297;
D;149;1661329;3;20180514 01:15;P;;;;;;
D;149;1661329;3;20180514 01:15;P;;;;;;
D;149;1661329;3;20180514 01:15;V;;;;;;
B;149;4117049;4;20180514 01:15;;;578;SHEPHARDS RD;BIELSDOWN HILLS;2453;83.7;H;20170327;20180117;333750;;V;VACANT LAND;;;;0;AN76028;
C;149;4117049;4;20180514 01:15;21/1238431;
D;149;4117049;4;20180514 01:15;P;;;;;;
D;149;4117049;4;20180514 01:15;V;;;;;;
B;149;4111037;5;20180514 01:15;;;13;IRONBARK PL;BELLINGEN;2454;720;M;20180308;20180426;260000;;V;VACANT LAND;;;;0;AN324700;
C;149;4111037;5;20180514 01:15;10/1241496;
D;149;4111037;5;20180514 01:15;P;;;;;;
D;149;4111037;5;20180514 01:15;V;;;;;;
B;149;3171782;6;20180514 01:15;;;25;SOUTH ST;URUNGA;2455;8141;M;20180316;20180413;565000;R1;R;RESIDENCE;;RUR;;0;AN317922;
C;149;3171782;6;20180514 01:15;6, 7, 8, 9, 10/7338 1/1155806;
D;149;3171782;6;20180514 01:15;P;;;;;;
D;149;3171782;6;20180514 01:15;V;;;;;;
D;149;3171782;6;20180514 01:15;V;;;;;;
Z;32;6;6;18;
