A;RTSALEDATA;575;20180319 01:17;VALNET;
B;575;3494715;1;20180319 01:17;;;6;TAHARA CRES;ESTELLA;2650;822.2;M;20180207;20180302;472000;R1;R;RESIDENCE;;ESN;;0;AN179458;
C;575;3494715;1;20180319 01:17;724/1138147;
D;575;3494715;1;20180319 01:17;P;;;;;;
D;575;3494715;1;20180319 01:17;P;;;;;;
D;575;3494715;1;20180319 01:17;V;;;;;;
B;575;3579003;2;20180319 01:17;;2;32;OSTERLEY ST;BOURKELANDS;2650;486.6;M;20180129;20180226;330000;R1;R;RESIDENCE;;RDV;;0;AN191604;
C;575;3579003;2;20180319 01:17;3/286354;
D;575;3579003;2;20180319 01:17;P;;;;;;
D;575;3579003;2;20180319 01:17;P;;;;;;
D;575;3579003;2;20180319 01:17;V;;;;;;
B;575;4083442;3;20180319 01:17;;1;34;ROSS PKWY;GOBBAGOMBALIN;2650;441.5;M;20171012;20180308;360000;R1;R;RESIDENCE;;ESR;;0;AN191373;
C;575;4083442;3;20180319 01:17;2/286760;
D;575;4083442;3;20180319 01:17;P;;;;;;
D;575;4083442;3;20180319 01:17;P;;;;;;
D;575;4083442;3;20180319 01:17;V;;;;;;
B;575;4083443;4;20180319 01:17;;2;34;ROSS PKWY;GOBBAGOMBALIN;2650;489.5;M;20180216;20180301;382500;R1;R;RESIDENCE;;ESR;;0;AN180542;
C;575;4083443;4;20180319 01:17;3/286760;
D;575;4083443;4;20180319 01:17;P;;;;;;
D;575;4083443;4;20180319 01:17;V;;;;;;
B;575;4032406;5;20180319 01:17;;;3;ANSETT ST;LLOYD;2650;811.8;M;20180221;20180315;479000;R1;R;RESIDENCE;;RFS;;0;AN193390;
C;575;4032406;5;20180319 01:17;607/1222168;
D;575;4032406;5;20180319 01:17;P;;;;;;
D;575;4032406;5;20180319 01:17;V;;;;;;
D;575;4032406;5;20180319 01:17;V;;;;;;
B;575;4087128;6;20180319 01:17;;;5;MUTTAMA PDE;GOBBAGOMBALIN;2650;670.7;M;20180202;20180302;382000;R1;R;RESIDENCE;;ESR;;0;AN181600;
C;575;4087128;6;20180319 01:17;3/286759;
D;575;4087128;6;20180319 01:17;P;;;;;;
D;575;4087128;6;20180319 01:17;V;;;;;;
B;575;4030757;7;20180319 01:17;;;103;MESSENGER AVE;BOOROOMA;2650;485.2;M;20180202;20180315;408000;R1;R;RESIDENCE;;BRM;;0;AN192803;
C;575;4030757;7;20180319 01:17;93/1230855;
D;575;4030757;7;20180319 01:17;P;;;;;;
D;575;4030757;7;20180319 01:17;P;;;;;;
D;575;4030757;7;20180319 01:17;V;;;;;;
B;575;4097860;8;20180319 01:17;;1;12;BEETSON ST;BOOROOMA;2650;438.8;M;20171201;20180314;410000;R1;R;RESIDENCE;;BRM;;0;AN188857;
C;575;4097860;8;20180319 01:17;2/286771;
D;575;4097860;8;20180319 01:17;P;;;;;;
D;575;4097860;8;20180319 01:17;P;;;;;;
D;575;4097860;8;20180319 01:17;V;;;;;;
B;575;4097861;9;20180319 01:17;;2;12;BEETSON ST;BOOROOMA;2650;428.8;M;20171204;20180314;410000;R1;R;RESIDENCE;;BRM;;0;AN188861;
C;575;4097861;9;20180319 01:17;3/286771;
D;575;4097861;9;20180319 01:17;P;;;;;;
D;575;4097861;9;20180319 01:17;P;;;;;;
D;575;4097861;9;20180319 01:17;V;;;;;;
B;575;4097865;10;20180319 01:17;;6;12;BEETSON ST;BOOROOMA;2650;428.7;M;20170925;20180314;403000;R1;R;RESIDENCE;;BRM;;0;AN188171;
C;575;4097865;10;20180319 01:17;7/286771;
D;575;4097865;10;20180319 01:17;P;;;;;;
D;575;4097865;10;20180319 01:17;V;;;;;;
B;575;4097866;11;20180319 01:17;;7;12;BEETSON ST;BOOROOMA;2650;432.1;M;20170925;20180314;403000;R1;R;RESIDENCE;;BRM;;0;AN189435;
C;575;4097866;11;20180319 01:17;8/286771;
D;575;4097866;11;20180319 01:17;P;;;;;;
D;575;4097866;11;20180319 01:17;V;;;;;;
B;575;2698468;12;20180319 01:17;;;42;DOCKER ST;WAGGA WAGGA;2650;449;M;20180111;20180312;420000;R1;3;COMMERCIAL;;RCO;;0;AN184034;
C;575;2698468;12;20180319 01:17;56/11613;
D;575;2698468;12;20180319 01:17;P;;;;;;
D;575;2698468;12;20180319 01:17;V;;;;;;
D;575;2698468;12;20180319 01:17;V;;;;;;
