A;RTSALEDATA;264;20180625 01:18;VALNET;
B;264;1467245;1;20180625 01:18;;36;323;FOREST RD;HURSTVILLE;2220;;;20180319;20180612;788000;;R;RESIDENCE;36;;;0;AN430629;
C;264;1467245;1;20180625 01:18;36/SP65717;
D;264;1467245;1;20180625 01:18;P;;;;;;
D;264;1467245;1;20180625 01:18;V;;;;;;
D;264;1467245;1;20180625 01:18;V;;;;;;
B;264;1506966;2;20180625 01:18;;55;9;WEST ST;HURSTVILLE;2220;;;20180418;20180613;963000;;R;RESIDENCE;55;;;0;AN427364;
C;264;1506966;2;20180625 01:18;55/SP67116;
D;264;1506966;2;20180625 01:18;P;;;;;;
D;264;1506966;2;20180625 01:18;V;;;;;;
D;264;1506966;2;20180625 01:18;V;;;;;;
B;264;2898813;3;20180625 01:18;;3;38;PREMIER ST;KOGARAH;2217;;;20180427;20180608;670000;;R;RESIDENCE;3;;;0;AN426163;
C;264;2898813;3;20180625 01:18;3/SP66989;
D;264;2898813;3;20180625 01:18;P;;;;;;
D;264;2898813;3;20180625 01:18;V;;;;;;
D;264;2898813;3;20180625 01:18;V;;;;;;
B;264;2869604;4;20180625 01:18;;2;70;OXFORD ST;MORTDALE;2223;140;M;20180428;20180612;762500;;R;RESIDENCE;2;;;0;AN428252;
C;264;2869604;4;20180625 01:18;2/SP65969;
D;264;2869604;4;20180625 01:18;P;;;;;;
D;264;2869604;4;20180625 01:18;P;;;;;;
D;264;2869604;4;20180625 01:18;V;;;;;;
D;264;2869604;4;20180625 01:18;V;;;;;;
B;264;2893590;5;20180625 01:18;;3;8;LOUISA ST;OATLEY;2223;;;20180310;20180604;1350000;;R;RESIDENCE;3;;;0;AN431167;
C;264;2893590;5;20180625 01:18;3/SP69222;
D;264;2893590;5;20180625 01:18;P;;;;;;
D;264;2893590;5;20180625 01:18;P;;;;;;
D;264;2893590;5;20180625 01:18;V;;;;;;
B;264;3047384;6;20180625 01:18;;;20;GOVER ST;PEAKHURST;2210;351;M;20180421;20180612;1090000;R3;R;RESIDENCE;;SRR;;0;AN425180;
C;264;3047384;6;20180625 01:18;1551/1061787;
D;264;3047384;6;20180625 01:18;P;;;;;;
D;264;3047384;6;20180625 01:18;V;;;;;;
D;264;3047384;6;20180625 01:18;V;;;;;;
B;264;3521377;7;20180625 01:18;;8;1;SOUTH ST;KOGARAH;2217;;;20170616;20170616;110500;;3;MEDICAL SUITE;8;;;17;AN421839;
C;264;3521377;7;20180625 01:18;8/SP83672;
D;264;3521377;7;20180625 01:18;P;;;;;;
D;264;3521377;7;20180625 01:18;P;;;;;;
