A;RTSALEDATA;656;20180611 01:24;VALNET;
B;656;2894563;1;20180611 01:24;;;4;MILLERS PL;WAUCHOPE;2446;420.2;M;20180507;20180531;410000;R1;R;RESIDENCE;;AGA;;0;AN402342;
C;656;2894563;1;20180611 01:24;202/1038134;
D;656;2894563;1;20180611 01:24;P;;;;;;
D;656;2894563;1;20180611 01:24;V;;;;;;
D;656;2894563;1;20180611 01:24;V;;;;;;
B;656;2977244;2;20180611 01:24;;;117;ISAACS RD;LORNE;2439;32.6;H;20180504;20180601;1020000;RU1;R;RESIDENCE;;RPG;;0;AN388549;
C;656;2977244;2;20180611 01:24;2/1002797;
D;656;2977244;2;20180611 01:24;P;;;;;;
D;656;2977244;2;20180611 01:24;P;;;;;;
D;656;2977244;2;20180611 01:24;V;;;;;;
B;656;3429749;3;20180611 01:24;;14;63;THE PARADE;NORTH HAVEN;2443;;;20180418;20180530;465000;;R;RESIDENCE;14;;;0;AN399718;
C;656;3429749;3;20180611 01:24;14/SP81638;
D;656;3429749;3;20180611 01:24;P;;;;;;
D;656;3429749;3;20180611 01:24;P;;;;;;
D;656;3429749;3;20180611 01:24;V;;;;;;
B;656;3487849;4;20180611 01:24;;;55 B;HILL ST;PORT MACQUARIE;2444;154.5;M;20180416;20180531;515000;R1;R;RESIDENCE;;AEP;;0;AN393936;
C;656;3487849;4;20180611 01:24;2/1144824;
D;656;3487849;4;20180611 01:24;P;;;;;;
D;656;3487849;4;20180611 01:24;V;;;;;;
B;656;3036158;5;20180611 01:24;;;1141;MARIA RIVER RD;LIMEBURNERS CREEK;2444;122.1;H;20180419;20180601;850000;RU1;R;RESIDENCE;;RMU;;0;AN394727;
C;656;3036158;5;20180611 01:24;2/773770;
D;656;3036158;5;20180611 01:24;P;;;;;;
D;656;3036158;5;20180611 01:24;P;;;;;;
D;656;3036158;5;20180611 01:24;V;;;;;;
D;656;3036158;5;20180611 01:24;V;;;;;;
B;656;3054679;6;20180611 01:24;;37;37;PACIFIC DR;PORT MACQUARIE;2444;;;20180426;20180601;235000;;R;RESIDENCE;37;;;0;AN389642;
C;656;3054679;6;20180611 01:24;37/SP71825;
D;656;3054679;6;20180611 01:24;P;;;;;;
D;656;3054679;6;20180611 01:24;P;;;;;;
D;656;3054679;6;20180611 01:24;V;;;;;;
D;656;3054679;6;20180611 01:24;V;;;;;;
B;656;3087098;7;20180611 01:24;;27;27;WAUGH ST;PORT MACQUARIE;2444;;;20180504;20180504;416500;;R;RESIDENCE;27;;;0;AN390876;
C;656;3087098;7;20180611 01:24;27/SP72367;
D;656;3087098;7;20180611 01:24;P;;;;;;
D;656;3087098;7;20180611 01:24;P;;;;;;
D;656;3087098;7;20180611 01:24;V;;;;;;
B;656;3094404;8;20180611 01:24;;;21;RAINBOW BEACH DR;BONNY HILLS;2445;651.5;M;20180301;20180607;620000;R1;R;RESIDENCE;;ABZ;;0;AN403296;
C;656;3094404;8;20180611 01:24;2/1063227;
D;656;3094404;8;20180611 01:24;P;;;;;;
D;656;3094404;8;20180611 01:24;P;;;;;;
D;656;3094404;8;20180611 01:24;V;;;;;;
B;656;3601532;9;20180611 01:24;;3;43;PEAD ST;WAUCHOPE;2446;;;20180510;20180607;375000;;R;RESIDENCE;3;;;0;AN403518;
C;656;3601532;9;20180611 01:24;3/SP85889;
D;656;3601532;9;20180611 01:24;P;;;;;;
D;656;3601532;9;20180611 01:24;V;;;;;;
D;656;3601532;9;20180611 01:24;V;;;;;;
