A;RTSALEDATA;223;20180115 01:27;VALNET;
B;223;2480335;1;20180115 01:27;;;40;BRENDA AVE;KEMPS CREEK;2178;2.023;H;20171220;20171220;1450000;RU4;R;RESIDENCE;;RDD;;0;AN35394;
C;223;2480335;1;20180115 01:27;12/216960;
D;223;2480335;1;20180115 01:27;P;;;;;;
D;223;2480335;1;20180115 01:27;P;;;;;;
D;223;2480335;1;20180115 01:27;V;;;;;;
D;223;2480335;1;20180115 01:27;V;;;;;;
B;223;2480738;2;20180115 01:27;;;4;BROWSE PL;GREEN VALLEY;2168;594.8;M;20171018;20171220;960000;R2;R;RESIDENCE;;ASS;;0;AM999621;
C;223;2480738;2;20180115 01:27;2086/877148;
D;223;2480738;2;20180115 01:27;P;;;;;;
D;223;2480738;2;20180115 01:27;V;;;;;;
D;223;2480738;2;20180115 01:27;V;;;;;;
B;223;2483279;3;20180115 01:27;;;8;CAYLEY PL;HORNINGSEA PARK;2171;314.7;M;20170925;20171215;790000;R2;R;RESIDENCE;;MPP;;0;AM989477;
C;223;2483279;3;20180115 01:27;247/876358;
D;223;2483279;3;20180115 01:27;P;;;;;;
D;223;2483279;3;20180115 01:27;V;;;;;;
D;223;2483279;3;20180115 01:27;V;;;;;;
B;223;2483698;4;20180115 01:27;;3;26;CHARLES ST;LIVERPOOL;2170;;;20171106;20171218;355000;;R;RESIDENCE;3;;;0;AN3390;
C;223;2483698;4;20180115 01:27;3/SP10681;
D;223;2483698;4;20180115 01:27;P;;;;;;
D;223;2483698;4;20180115 01:27;V;;;;;;
B;223;2483698;5;20180115 01:27;;9;26;CHARLES ST;LIVERPOOL;2170;;;20170930;20171113;380000;;R;RESIDENCE;9;;;0;AN1536;
C;223;2483698;5;20180115 01:27;9/SP10681;
D;223;2483698;5;20180115 01:27;P;;;;;;
D;223;2483698;5;20180115 01:27;V;;;;;;
B;223;2481115;6;20180115 01:27;;;26;BUNDEMAR ST;MILLER;2168;607;M;20171205;20171218;685000;R4;R;RESIDENCE;;HAA;;0;AN22009;
C;223;2481115;6;20180115 01:27;801/221691;
D;223;2481115;6;20180115 01:27;P;;;;;;
D;223;2481115;6;20180115 01:27;V;;;;;;
B;223;2476282;7;20180115 01:27;;;130;AUSTRALIS AVE;WATTLE GROVE;2173;872.3;M;20171117;20171215;1016000;R2;R;RESIDENCE;;MEE;;0;AM998848;
C;223;2476282;7;20180115 01:27;5160/828670;
D;223;2476282;7;20180115 01:27;P;;;;;;
D;223;2476282;7;20180115 01:27;P;;;;;;
D;223;2476282;7;20180115 01:27;V;;;;;;
D;223;2476282;7;20180115 01:27;V;;;;;;
B;223;2476336;8;20180115 01:27;;;160;AVON RD;BRINGELLY;2556;2.023;H;20171113;20171218;3000000;RU4;R;RESIDENCE;;RDD;;0;AN11433;
C;223;2476336;8;20180115 01:27;2/235845;
D;223;2476336;8;20180115 01:27;P;;;;;;
D;223;2476336;8;20180115 01:27;P;;;;;;
D;223;2476336;8;20180115 01:27;V;;;;;;
B;223;2481723;9;20180115 01:27;;;50;CABRAMATTA AVE;MILLER;2168;594.4;M;20171123;20171221;660000;R4;R;RESIDENCE;;HAA;;0;AN12062;
C;223;2481723;9;20180115 01:27;3/234917;
D;223;2481723;9;20180115 01:27;P;;;;;;
D;223;2481723;9;20180115 01:27;V;;;;;;
B;223;2487750;10;20180115 01:27;;;385;DENHAM COURT RD;LEPPINGTON;2179;2.026;H;20160722;20171220;7400000;R2;R;RESIDENCE;;AHH;;0;AM994662;
C;223;2487750;10;20180115 01:27;18/27877;
D;223;2487750;10;20180115 01:27;P;;;;;;
D;223;2487750;10;20180115 01:27;V;;;;;;
B;223;2484569;11;20180115 01:27;;;4;CLINGAN AVE;LURNEA;2170;638.6;M;20171028;20171211;755000;R2;R;RESIDENCE;;ADD;;0;AM987451;
C;223;2484569;11;20180115 01:27;77/212134;
D;223;2484569;11;20180115 01:27;P;;;;;;
D;223;2484569;11;20180115 01:27;P;;;;;;
D;223;2484569;11;20180115 01:27;P;;;;;;
D;223;2484569;11;20180115 01:27;V;;;;;;
B;223;2484570;12;20180115 01:27;;;1;CLIPPER CL;CHIPPING NORTON;2170;659;M;20171122;20171218;1040000;R2;R;RESIDENCE;;AFF;;0;AM999477;
C;223;2484570;12;20180115 01:27;140/867244;
D;223;2484570;12;20180115 01:27;P;;;;;;
D;223;2484570;12;20180115 01:27;P;;;;;;
D;223;2484570;12;20180115 01:27;P;;;;;;
D;223;2484570;12;20180115 01:27;V;;;;;;
B;223;2482010;13;20180115 01:27;;24;84;CAMPBELL ST;LIVERPOOL;2170;;;20171111;20171218;495000;;R;RESIDENCE;24;;;0;AN4329;
C;223;2482010;13;20180115 01:27;24/SP61516;
D;223;2482010;13;20180115 01:27;P;;;;;;
D;223;2482010;13;20180115 01:27;P;;;;;;
D;223;2482010;13;20180115 01:27;V;;;;;;
D;223;2482010;13;20180115 01:27;V;;;;;;
B;223;2482054;14;20180115 01:27;;;5;CAMPI CT;PRESTONS;2170;725.5;M;20170712;20171213;1100000;R2;R;RESIDENCE;;MPP;;0;AM988735;
C;223;2482054;14;20180115 01:27;681/875069;
D;223;2482054;14;20180115 01:27;P;;;;;;
D;223;2482054;14;20180115 01:27;P;;;;;;
D;223;2482054;14;20180115 01:27;P;;;;;;
D;223;2482054;14;20180115 01:27;V;;;;;;
D;223;2482054;14;20180115 01:27;V;;;;;;
B;223;2482196;15;20180115 01:27;;7;1;CARBONI ST;LIVERPOOL;2170;;;20171121;20171222;335000;;R;RESIDENCE;7;;;0;AN11587;
C;223;2482196;15;20180115 01:27;7/SP7642;
D;223;2482196;15;20180115 01:27;P;;;;;;
D;223;2482196;15;20180115 01:27;P;;;;;;
D;223;2482196;15;20180115 01:27;V;;;;;;
B;223;2487863;16;20180115 01:27;;;11;DERBY CRES;CHIPPING NORTON;2170;776.4;M;20171026;20171215;1035000;R2;R;RESIDENCE;;AFF;;0;AN3324;
C;223;2487863;16;20180115 01:27;204/714485;
D;223;2487863;16;20180115 01:27;P;;;;;;
D;223;2487863;16;20180115 01:27;V;;;;;;
D;223;2487863;16;20180115 01:27;V;;;;;;
B;223;2474368;17;20180115 01:27;;;8;ALBEMARLE PL;CECIL HILLS;2171;679.6;M;20170923;20171121;835000;R2;R;RESIDENCE;;ASS;;0;AM930227;
C;223;2474368;17;20180115 01:27;5019/857382;
D;223;2474368;17;20180115 01:27;P;;;;;;
D;223;2474368;17;20180115 01:27;V;;;;;;
B;223;2477050;18;20180115 01:27;;;137;BARDIA PDE;HOLSWORTHY;2173;575;M;20171125;20171221;850000;R3;R;RESIDENCE;;LQQ;;0;AN19250;
C;223;2477050;18;20180115 01:27;316/231177;
D;223;2477050;18;20180115 01:27;P;;;;;;
D;223;2477050;18;20180115 01:27;P;;;;;;
D;223;2477050;18;20180115 01:27;V;;;;;;
D;223;2477050;18;20180115 01:27;V;;;;;;
B;223;2484948;19;20180115 01:27;;6;4;COLLIMORE AVE;LIVERPOOL;2170;;;20171101;20171213;383000;;R;RESIDENCE;6;;;0;AM994658;
C;223;2484948;19;20180115 01:27;6/SP19264;
D;223;2484948;19;20180115 01:27;P;;;;;;
D;223;2484948;19;20180115 01:27;V;;;;;;
B;223;2474507;20;20180115 01:27;;;84;ALDERSON AVE;LIVERPOOL;2170;670.3;M;20171028;20171211;830000;R2;R;RESIDENCE;;ADD;;0;AM980809;
C;223;2474507;20;20180115 01:27;35/229070;
