A;RTSALEDATA;207;20180326 01:19;VALNET;
B;207;1991788;1;20180326 01:19;;;42;CURTIN CRES;MAROUBRA;2035;309.8;M;20171208;20180314;2018000;R3;R;RESIDENCE;;AMN;;0;AN200977;
C;207;1991788;1;20180326 01:19;76/226181;
D;207;1991788;1;20180326 01:19;P;;;;;;
D;207;1991788;1;20180326 01:19;P;;;;;;
D;207;1991788;1;20180326 01:19;V;;;;;;
B;207;2011180;2;20180326 01:19;;;16 A;NORTON ST;KINGSFORD;2032;328.8;M;20180207;20180321;2075000;R2;R;RESIDENCE;;ALC;;0;AN205694;
C;207;2011180;2;20180326 01:19;2/222613;
D;207;2011180;2;20180326 01:19;P;;;;;;
D;207;2011180;2;20180326 01:19;V;;;;;;
D;207;2011180;2;20180326 01:19;V;;;;;;
B;207;2003503;3;20180326 01:19;;;25;KNOX ST;CLOVELLY;2031;354.1;M;20171211;20180312;3250000;R2;R;RESIDENCE;;ALB;;0;AN194002;
C;207;2003503;3;20180326 01:19;9/8017;
D;207;2003503;3;20180326 01:19;P;;;;;;
D;207;2003503;3;20180326 01:19;P;;;;;;
D;207;2003503;3;20180326 01:19;V;;;;;;
D;207;2003503;3;20180326 01:19;V;;;;;;
B;207;2008851;4;20180326 01:19;;;3;MILITARY RD;MATRAVILLE;2036;1.305;H;20171211;20171221;20915000;IN1;3;INDUSTRIAL;;INS;;0;AN194418;
C;207;2008851;4;20180326 01:19;21/857965;
D;207;2008851;4;20180326 01:19;P;;;;;;
D;207;2008851;4;20180326 01:19;P;;;;;;
D;207;2008851;4;20180326 01:19;V;;;;;;
B;207;2017086;5;20180326 01:19;;;116;STURT ST;KINGSFORD;2032;230.02;M;20171208;20180316;1450000;R2;R;RESIDENCE;;ALF;;0;AN199185;
C;207;2017086;5;20180326 01:19;1/531620;
D;207;2017086;5;20180326 01:19;P;;;;;;
D;207;2017086;5;20180326 01:19;V;;;;;;
D;207;2017086;5;20180326 01:19;V;;;;;;
B;207;2009028;6;20180326 01:19;;1;27;MINNEAPOLIS CRES;MAROUBRA;2035;163;M;20180118;20180301;1210000;;R;RESIDENCE;1;;;0;AN201741;
C;207;2009028;6;20180326 01:19;1/SP58662;
D;207;2009028;6;20180326 01:19;P;;;;;;
D;207;2009028;6;20180326 01:19;V;;;;;;
B;207;2011927;7;20180326 01:19;;;45;O'SULLIVAN AVE;MAROUBRA;2035;234;M;20170907;20171013;1625000;R2;R;RESIDENCE;;ALL;;0;AM949563;
C;207;2011927;7;20180326 01:19;A/398116;
D;207;2011927;7;20180326 01:19;P;;;;;;
D;207;2011927;7;20180326 01:19;P;;;;;;
D;207;2011927;7;20180326 01:19;V;;;;;;
D;207;2011927;7;20180326 01:19;V;;;;;;
B;207;2009521;8;20180326 01:19;;;26;MOORAMIE AVE;KENSINGTON;2033;581.7;M;20171127;20180201;3860000;R2;R;RESIDENCE;;ALC;;0;AN101783;
C;207;2009521;8;20180326 01:19;108/14/7698;
D;207;2009521;8;20180326 01:19;P;;;;;;
D;207;2009521;8;20180326 01:19;P;;;;;;
D;207;2009521;8;20180326 01:19;P;;;;;;
D;207;2009521;8;20180326 01:19;P;;;;;;
D;207;2009521;8;20180326 01:19;P;;;;;;
D;207;2009521;8;20180326 01:19;P;;;;;;
D;207;2009521;8;20180326 01:19;V;;;;;;
