A;RTSALEDATA;303;20180212 01:17;VALNET;
B;303;3472092;1;20180212 01:17;;1;5;OCEAN ST;YAMBA;2464;;;20171215;20171222;1400000;;R;RESIDENCE;1;;;0;AN98084;
C;303;3472092;1;20180212 01:17;1/SP82526;
D;303;3472092;1;20180212 01:17;P;;;;;;
D;303;3472092;1;20180212 01:17;V;;;;;;
D;303;3472092;1;20180212 01:17;V;;;;;;
B;303;1719974;2;20180212 01:17;;;64;DOBIE ST;GRAFTON;2460;631.9;M;20171215;20180129;440000;R1;R;RESIDENCE;;EBB;;0;AN90761;
C;303;1719974;2;20180212 01:17;5/244100;
D;303;1719974;2;20180212 01:17;P;;;;;;
D;303;1719974;2;20180212 01:17;P;;;;;;
D;303;1719974;2;20180212 01:17;V;;;;;;
B;303;1717624;3;20180212 01:17;;;3464;SUMMERLAND WAY;GURRANANG;2460;46.94;H;20171221;20180119;110000;RU2;V;VACANT LAND;;CLL;;0;AN92067;
C;303;1717624;3;20180212 01:17;16/751387;
D;303;1717624;3;20180212 01:17;P;;;;;;
D;303;1717624;3;20180212 01:17;V;;;;;;
D;303;1717624;3;20180212 01:17;V;;;;;;
B;303;1720496;4;20180212 01:17;;;17;FEDERATION ST;SOUTH GRAFTON;2460;607;M;20171116;20180115;75000;B5;V;VACANT LAND;;CHH;;0;AN90561;
C;303;1720496;4;20180212 01:17;16, 17/2/4068;
D;303;1720496;4;20180212 01:17;P;;;;;;
D;303;1720496;4;20180212 01:17;P;;;;;;
D;303;1720496;4;20180212 01:17;V;;;;;;
D;303;1720496;4;20180212 01:17;V;;;;;;
B;303;1718263;5;20180212 01:17;;;210;ARTHUR ST;GRAFTON;2460;663.9;M;20171208;20180119;330000;R1;R;RESIDENCE;;EBB;;0;AN93739;
C;303;1718263;5;20180212 01:17;2/38153;
D;303;1718263;5;20180212 01:17;P;;;;;;
D;303;1718263;5;20180212 01:17;V;;;;;;
D;303;1718263;5;20180212 01:17;V;;;;;;
B;303;1716184;6;20180212 01:17;;;46;GRAFTON ST;COPMANHURST;2460;1896;M;20171222;20180202;140000;R2;R;RESIDENCE;;CYY;;0;AN88715;
C;303;1716184;6;20180212 01:17;8/12/758290;
D;303;1716184;6;20180212 01:17;P;;;;;;
D;303;1716184;6;20180212 01:17;P;;;;;;
D;303;1716184;6;20180212 01:17;V;;;;;;
D;303;1716184;6;20180212 01:17;V;;;;;;
B;303;1770917;7;20180212 01:17;;;93;YAMBA RD;YAMBA;2464;731.5;M;20171216;20180205;412000;R2;R;RESIDENCE;;AHH;;0;AN95222;
C;303;1770917;7;20180212 01:17;22/793735;
D;303;1770917;7;20180212 01:17;P;;;;;;
D;303;1770917;7;20180212 01:17;P;;;;;;
D;303;1770917;7;20180212 01:17;V;;;;;;
B;303;1768563;8;20180212 01:17;;;56;COONAWARRA CT;YAMBA;2464;558.1;M;20171205;20180202;600000;R2;R;RESIDENCE;;AHH;;0;AN90513;
C;303;1768563;8;20180212 01:17;4/248159;
D;303;1768563;8;20180212 01:17;P;;;;;;
D;303;1768563;8;20180212 01:17;P;;;;;;
D;303;1768563;8;20180212 01:17;V;;;;;;
D;303;1768563;8;20180212 01:17;V;;;;;;
B;303;1762116;9;20180212 01:17;;;52;OCEAN RD;BROOMS HEAD;2463;607;M;20180108;20180131;535000;R2;R;RESIDENCE;;AEE;;0;AN98033;
C;303;1762116;9;20180212 01:17;8/246305;
D;303;1762116;9;20180212 01:17;P;;;;;;
D;303;1762116;9;20180212 01:17;P;;;;;;
D;303;1762116;9;20180212 01:17;V;;;;;;
D;303;1762116;9;20180212 01:17;V;;;;;;
D;303;1762116;9;20180212 01:17;V;;;;;;
