A;RTSALEDATA;093;20180521 01:11;VALNET;
B;093;4111332;1;20180521 01:11;;3;4;BANGALLEY WAY;AVALON BEACH;2107;176;M;20171117;20180511;1650000;;R;RESIDENCE;3;;;0;AN333541;
C;093;4111332;1;20180521 01:11;3/SP94603;
D;093;4111332;1;20180521 01:11;P;;;;;;
D;093;4111332;1;20180521 01:11;V;;;;;;
B;093;4111332;2;20180521 01:11;;4;4;BANGALLEY WAY;AVALON BEACH;2107;183;M;20170601;20180511;1775000;;R;RESIDENCE;4;;;0;AN331965;
C;093;4111332;2;20180521 01:11;4/SP94603;
D;093;4111332;2;20180521 01:11;P;;;;;;
D;093;4111332;2;20180521 01:11;V;;;;;;
B;093;4111332;3;20180521 01:11;;7;4;BANGALLEY WAY;AVALON BEACH;2107;303;M;20170616;20180511;2050000;;R;RESIDENCE;7;;;0;AN332977;
C;093;4111332;3;20180521 01:11;7/SP94603;
D;093;4111332;3;20180521 01:11;P;;;;;;
D;093;4111332;3;20180521 01:11;P;;;;;;
D;093;4111332;3;20180521 01:11;V;;;;;;
B;093;4108725;4;20180521 01:11;;;11;CHERRY LANE;WARRIEWOOD;2102;343.9;M;20180405;20180508;946230;R3;V;VACANT LAND;;WVR;;0;AN327590;
C;093;4108725;4;20180521 01:11;9/286740;
D;093;4108725;4;20180521 01:11;P;;;;;;
D;093;4108725;4;20180521 01:11;P;;;;;;
D;093;4108725;4;20180521 01:11;V;;;;;;
B;093;986325;5;20180521 01:11;;;6;IRRUBEL RD;NEWPORT;2106;777.8;M;20180320;20180417;1900000;E4;R;RESIDENCE;;BPE;;0;AN285525;
C;093;986325;5;20180521 01:11;B/383227;
D;093;986325;5;20180521 01:11;P;;;;;;
D;093;986325;5;20180521 01:11;V;;;;;;
B;093;997196;6;20180521 01:11;;;8;WARATAH RD;PALM BEACH;2108;645;M;20180501;20180501;1166667;E4;R;RESIDENCE;;PBW;;17;AN329499;
C;093;997196;6;20180521 01:11;4/7656;
D;093;997196;6;20180521 01:11;P;;;;;;
D;093;997196;6;20180521 01:11;P;;;;;;
D;093;997196;6;20180521 01:11;P;;;;;;
D;093;997196;6;20180521 01:11;V;;;;;;
D;093;997196;6;20180521 01:11;V;;;;;;
D;093;997196;6;20180521 01:11;V;;;;;;
D;093;997196;6;20180521 01:11;V;;;;;;
B;093;995024;7;20180521 01:11;;;39;STURDEE LANE;ELVINA BAY;2105;3274;M;20180302;20180413;2750000;E3;R;RESIDENCE;;SWW;;0;AN327045;
C;093;995024;7;20180521 01:11;33, 34/719172 Permissive Occupancy 13448;
D;093;995024;7;20180521 01:11;P;;;;;;
D;093;995024;7;20180521 01:11;P;;;;;;
D;093;995024;7;20180521 01:11;V;;;;;;
B;093;997764;8;20180521 01:11;;;25;WEEROONA AVE;ELANORA HEIGHTS;2101;910.5;M;20180403;20180508;1530000;E4;R;RESIDENCE;;ENE;;0;AN327371;
C;093;997764;8;20180521 01:11;30/13152;
D;093;997764;8;20180521 01:11;P;;;;;;
D;093;997764;8;20180521 01:11;P;;;;;;
D;093;997764;8;20180521 01:11;V;;;;;;
D;093;997764;8;20180521 01:11;V;;;;;;
B;093;981901;9;20180521 01:11;;;15;DALY ST;BILGOLA PLATEAU;2107;474.2;M;20180316;20180511;1530000;E4;R;RESIDENCE;;BPE;;0;AN332313;
C;093;981901;9;20180521 01:11;304/16327;
D;093;981901;9;20180521 01:11;P;;;;;;
D;093;981901;9;20180521 01:11;P;;;;;;
D;093;981901;9;20180521 01:11;V;;;;;;
D;093;981901;9;20180521 01:11;V;;;;;;
B;093;992514;10;20180521 01:11;;;203;PRINCE ALFRED PDE;NEWPORT;2106;1104;M;20180329;20180510;725000;E4;V;VACANT LAND;;BPE;;0;AN329360;
C;093;992514;10;20180521 01:11;103/882797;
D;093;992514;10;20180521 01:11;P;;;;;;
