A;RTSALEDATA;123;20180507 01:16;VALNET;
B;123;1263732;1;20180507 01:16;;;163;HARVEYS RD;OBERON;2787;22.56;H;20171118;20171222;952000;RU1;R;RESIDENCE;;RCB;;0;AN305177;
C;123;1263732;1;20180507 01:16;2/861760;
D;123;1263732;1;20180507 01:16;P;;;;;;
D;123;1263732;1;20180507 01:16;P;;;;;;
D;123;1263732;1;20180507 01:16;P;;;;;;
D;123;1263732;1;20180507 01:16;V;;;;;;
B;123;1265468;2;20180507 01:16;;;175;DROGHEDA FOREST RD;OBERON;2787;180.2;H;20180206;20180419;950000;RU1;V;VACANT LAND;;RCF;;0;AN297828;
C;123;1265468;2;20180507 01:16;1/802988;
D;123;1265468;2;20180507 01:16;P;;;;;;
D;123;1265468;2;20180507 01:16;P;;;;;;
D;123;1265468;2;20180507 01:16;V;;;;;;
B;123;1262876;3;20180507 01:16;;;265;BAILEYS LANE;OBERON;2787;37.32;H;20180222;20180427;1100000;RU1;R;RESIDENCE;;RCB;;0;AN294253;
C;123;1262876;3;20180507 01:16;2/827233;
D;123;1262876;3;20180507 01:16;P;;;;;;
D;123;1262876;3;20180507 01:16;V;;;;;;
D;123;1262876;3;20180507 01:16;V;;;;;;
B;123;1262906;4;20180507 01:16;MILLFIELD PARK;;262;HAZELGROVE RD;OBERON;2787;16.2;H;20180222;20180427;1100000;RU1;R;RESIDENCE;;RCB;;0;AN294253;
C;123;1262906;4;20180507 01:16;152/757042;
D;123;1262906;4;20180507 01:16;P;;;;;;
D;123;1262906;4;20180507 01:16;V;;;;;;
B;123;3534080;5;20180507 01:16;;;143;O'CONNELL RD;OBERON;2787;1865;M;20170929;20171103;275000;R5;R;RESIDENCE;;OLL;;0;AN308792;
C;123;3534080;5;20180507 01:16;12/1140344;
D;123;3534080;5;20180507 01:16;P;;;;;;
D;123;3534080;5;20180507 01:16;V;;;;;;
D;123;3534080;5;20180507 01:16;V;;;;;;
B;123;4114988;6;20180507 01:16;;;;O'CONNELL RD;OBERON;2787;5429;M;20171205;20180413;3489;;V;VACANT LAND;;;;0;AN288035;
C;123;4114988;6;20180507 01:16;2/1239306;
D;123;4114988;6;20180507 01:16;P;;;;;;
D;123;4114988;6;20180507 01:16;V;;;;;;
B;123;4115367;7;20180507 01:16;;;;BEACONSFIELD RD;ESSINGTON;2787;2.13;H;20171204;20180413;21536;;V;VACANT LAND;;;;0;AN288202;
C;123;4115367;7;20180507 01:16;1/1239817;
D;123;4115367;7;20180507 01:16;P;;;;;;
D;123;4115367;7;20180507 01:16;P;;;;;;
D;123;4115367;7;20180507 01:16;V;;;;;;
B;123;4115368;8;20180507 01:16;;;;BEACONSFIELD RD;ESSINGTON;2787;4838;M;20171204;20180413;21536;;V;VACANT LAND;;;;0;AN288202;
C;123;4115368;8;20180507 01:16;2/1239817;
D;123;4115368;8;20180507 01:16;P;;;;;;
D;123;4115368;8;20180507 01:16;P;;;;;;
D;123;4115368;8;20180507 01:16;V;;;;;;
B;123;4115369;9;20180507 01:16;;;;BEACONSFIELD RD;ESSINGTON;2787;3.626;H;20171204;20180413;21536;;V;VACANT LAND;;;;0;AN288202;
C;123;4115369;9;20180507 01:16;3/1239817;
D;123;4115369;9;20180507 01:16;P;;;;;;
D;123;4115369;9;20180507 01:16;P;;;;;;
D;123;4115369;9;20180507 01:16;V;;;;;;
B;123;4063358;10;20180507 01:16;;;23;TODDS RD;WISEMANS CREEK;2795;7.834;H;20180316;20180427;225000;RU1;V;VACANT LAND;;RNB;;0;AN303555;
C;123;4063358;10;20180507 01:16;23/1234374;
D;123;4063358;10;20180507 01:16;P;;;;;;
D;123;4063358;10;20180507 01:16;P;;;;;;
D;123;4063358;10;20180507 01:16;V;;;;;;
B;123;3903228;11;20180507 01:16;;;160;HAZELGROVE RD;OBERON;2787;48.153;H;20180206;20180419;565000;RU1;R;RESIDENCE;;RNB;;0;AN293987;
C;123;3903228;11;20180507 01:16;7006/1030832 22/1077017 1/1213321 Licence 539150;
D;123;3903228;11;20180507 01:16;P;;;;;;
D;123;3903228;11;20180507 01:16;V;;;;;;
Z;55;11;11;31;
