A;RTSALEDATA;055;20180205 01:14;VALNET;
B;055;3463998;1;20180205 01:14;;;42;JUDE ST;HOWLONG;2643;2049;M;20171206;20180123;380000;R1;R;RESIDENCE;;AHC;;0;AN85737;
C;055;3463998;1;20180205 01:14;1/65/758528;
D;055;3463998;1;20180205 01:14;P;;;;;;
D;055;3463998;1;20180205 01:14;P;;;;;;
D;055;3463998;1;20180205 01:14;V;;;;;;
D;055;3463998;1;20180205 01:14;V;;;;;;
B;055;516850;2;20180205 01:14;;;103;WANSTEAD ST;COROWA;2646;720;M;20161102;20170109;212500;R2;R;RESIDENCE;;LCW;;0;AN82845;
C;055;516850;2;20180205 01:14;10/255601;
D;055;516850;2;20180205 01:14;P;;;;;;
D;055;516850;2;20180205 01:14;P;;;;;;
D;055;516850;2;20180205 01:14;V;;;;;;
D;055;516850;2;20180205 01:14;V;;;;;;
D;055;516850;2;20180205 01:14;V;;;;;;
B;055;514355;3;20180205 01:14;;;15;ALFRED ST;COROWA;2646;758.8;M;20171201;20180119;267500;R1;R;RESIDENCE;;ACE;;0;AN76354;
C;055;514355;3;20180205 01:14;22/F/978429;
D;055;514355;3;20180205 01:14;P;;;;;;
D;055;514355;3;20180205 01:14;P;;;;;;
D;055;514355;3;20180205 01:14;V;;;;;;
B;055;517526;4;20180205 01:14;;;40;WANDOO CT;MULWALA;2647;9025;M;20170413;20180122;840000;R2;R;RESIDENCE;;LMS;;0;AN67130;
C;055;517526;4;20180205 01:14;40/255581;
D;055;517526;4;20180205 01:14;P;;;;;;
D;055;517526;4;20180205 01:14;P;;;;;;
D;055;517526;4;20180205 01:14;V;;;;;;
D;055;517526;4;20180205 01:14;V;;;;;;
B;055;3879063;5;20180205 01:14;;;77;PEARCE ST;HOWLONG;2643;2023;M;20171123;20180130;156000;R1;V;VACANT LAND;;AHB;;0;AN77176;
C;055;3879063;5;20180205 01:14;3/29/758528;
D;055;3879063;5;20180205 01:14;P;;;;;;
D;055;3879063;5;20180205 01:14;V;;;;;;
D;055;3879063;5;20180205 01:14;V;;;;;;
Z;31;5;5;19;
