A;RTSALEDATA;528;20180305 01:19;VALNET;
B;528;426441;1;20180305 01:19;;;2;MERINO AVE;MURRUMBATEMAN;2582;1.241;H;20180116;20180214;850000;R5;R;RESIDENCE;;RM1;;0;AN142853;
C;528;426441;1;20180305 01:19;2/285319;
D;528;426441;1;20180305 01:19;P;;;;;;
D;528;426441;1;20180305 01:19;P;;;;;;
D;528;426441;1;20180305 01:19;V;;;;;;
D;528;426441;1;20180305 01:19;V;;;;;;
B;528;429717;2;20180305 01:19;;;28;WARROO RD;YASS;2582;1707;M;20171221;20180131;450000;B5;R;RESIDENCE;;BDV;;0;AN152834;
C;528;429717;2;20180305 01:19;2/543981;
D;528;429717;2;20180305 01:19;P;;;;;;
D;528;429717;2;20180305 01:19;P;;;;;;
D;528;429717;2;20180305 01:19;V;;;;;;
D;528;429717;2;20180305 01:19;V;;;;;;
B;528;4089462;3;20180305 01:19;;;274;BACK CREEK RD;GUNDAROO;2620;69.87;H;20180202;20180220;860000;RU1;R;RESIDENCE;;RHF;;0;AN150145;
C;528;4089462;3;20180305 01:19;1/1238010;
D;528;4089462;3;20180305 01:19;P;;;;;;
D;528;4089462;3;20180305 01:19;P;;;;;;
D;528;4089462;3;20180305 01:19;V;;;;;;
D;528;4089462;3;20180305 01:19;V;;;;;;
B;528;3885728;4;20180305 01:19;;;29;CAMDEN ST;BINALONG;2584;1492;M;20180117;20180228;72000;RU5;R;RESIDENCE;;VBL;;0;AN154399;
C;528;3885728;4;20180305 01:19;8/14/758109;
D;528;3885728;4;20180305 01:19;P;;;;;;
D;528;3885728;4;20180305 01:19;V;;;;;;
D;528;3885728;4;20180305 01:19;V;;;;;;
Z;25;4;4;15;
