A;RTSALEDATA;540;20180115 01:29;VALNET;
B;540;2934787;1;20180115 01:29;;;89;CARLTON DR;BUNGENDORE;2621;1.284;H;20170909;20171215;870000;RU1;R;RESIDENCE;;SBN;;0;AN1136;
C;540;2934787;1;20180115 01:29;18/270309;
D;540;2934787;1;20180115 01:29;P;;;;;;
D;540;2934787;1;20180115 01:29;P;;;;;;
D;540;2934787;1;20180115 01:29;P;;;;;;
D;540;2934787;1;20180115 01:29;V;;;;;;
B;540;2936395;2;20180115 01:29;;;103;SHERWOOD PL;ROYALLA;2620;82.53;H;20171207;20180109;1450000;E4;R;RESIDENCE;;LRO;;0;AN35999;
C;540;2936395;2;20180115 01:29;69/1044802 Enclosure Permit 331733;
D;540;2936395;2;20180115 01:29;P;;;;;;
D;540;2936395;2;20180115 01:29;P;;;;;;
D;540;2936395;2;20180115 01:29;V;;;;;;
B;540;3402573;3;20180115 01:29;;;24;SIMMS DR;BUNGENDORE;2621;1189;M;20171110;20171208;812500;R2;R;RESIDENCE;;RBN;;0;AN21400;
C;540;3402573;3;20180115 01:29;821/1129595;
D;540;3402573;3;20180115 01:29;P;;;;;;
D;540;3402573;3;20180115 01:29;P;;;;;;
D;540;3402573;3;20180115 01:29;V;;;;;;
D;540;3402573;3;20180115 01:29;V;;;;;;
B;540;467801;4;20180115 01:29;;;6121;ARALUEN RD;ARALUEN;2622;758.8;M;20171123;20171215;44000;RU5;V;VACANT LAND;;VAR;;0;AM999151;
C;540;467801;4;20180115 01:29;197/755901;
D;540;467801;4;20180115 01:29;P;;;;;;
D;540;467801;4;20180115 01:29;P;;;;;;
D;540;467801;4;20180115 01:29;V;;;;;;
B;540;468426;5;20180115 01:29;;;105;DUNCAN ST;BRAIDWOOD;2622;676.6;M;20171110;20171208;170000;R2;V;VACANT LAND;;RBW;;0;AN16539;
C;540;468426;5;20180115 01:29;2/37833;
D;540;468426;5;20180115 01:29;P;;;;;;
D;540;468426;5;20180115 01:29;P;;;;;;
D;540;468426;5;20180115 01:29;V;;;;;;
D;540;468426;5;20180115 01:29;V;;;;;;
B;540;468469;6;20180115 01:29;;;22;ELRINGTON ST;BRAIDWOOD;2622;2023;M;20171031;20171213;335000;R2;R;RESIDENCE;;RBW;;0;AN29269;
C;540;468469;6;20180115 01:29;2/1113992;
D;540;468469;6;20180115 01:29;P;;;;;;
D;540;468469;6;20180115 01:29;V;;;;;;
D;540;468469;6;20180115 01:29;V;;;;;;
B;540;468575;7;20180115 01:29;;;63;MONKITTEE ST;BRAIDWOOD;2622;1366;M;20171111;20171213;542500;R2;R;RESIDENCE;;RBW;;0;AM988214;
C;540;468575;7;20180115 01:29;1/30/758152;
D;540;468575;7;20180115 01:29;P;;;;;;
D;540;468575;7;20180115 01:29;P;;;;;;
D;540;468575;7;20180115 01:29;V;;;;;;
B;540;468750;8;20180115 01:29;;;203;WALLACE ST;BRAIDWOOD;2622;760;M;20171120;20171221;465000;R2;R;RESIDENCE;;RBW;;0;AN12163;
C;540;468750;8;20180115 01:29;23/804728;
D;540;468750;8;20180115 01:29;P;;;;;;
D;540;468750;8;20180115 01:29;P;;;;;;
D;540;468750;8;20180115 01:29;V;;;;;;
D;540;468750;8;20180115 01:29;V;;;;;;
B;540;483087;9;20180115 01:29;;;210;URILA RD;BURRA;2620;23.9;H;20171016;20171218;700000;E4;R;RESIDENCE;;LBU;;0;AN13023;
C;540;483087;9;20180115 01:29;10/237574;
D;540;483087;9;20180115 01:29;P;;;;;;
D;540;483087;9;20180115 01:29;P;;;;;;
D;540;483087;9;20180115 01:29;V;;;;;;
B;540;483101;10;20180115 01:29;;;1527;BURRA RD;BURRA;2620;16.01;H;20171116;20171219;760000;E4;R;RESIDENCE;;LBU;;0;AN29907;
C;540;483101;10;20180115 01:29;3/252579;
D;540;483101;10;20180115 01:29;P;;;;;;
D;540;483101;10;20180115 01:29;P;;;;;;
D;540;483101;10;20180115 01:29;V;;;;;;
B;540;480796;11;20180115 01:29;;;196;WOOLSHED LANE;BYWONG;2621;4.047;H;20171103;20171215;1200000;E4;R;RESIDENCE;;LBN;;0;AN2592;
C;540;480796;11;20180115 01:29;10/807543;
D;540;480796;11;20180115 01:29;P;;;;;;
D;540;480796;11;20180115 01:29;P;;;;;;
D;540;480796;11;20180115 01:29;V;;;;;;
D;540;480796;11;20180115 01:29;V;;;;;;
B;540;480990;12;20180115 01:29;;;7;STONY CREEK PL;CARWOOLA;2620;7.973;H;20171027;20171123;860000;E4;R;RESIDENCE;;LCW;;0;AN13011;
C;540;480990;12;20180115 01:29;6/261946;
D;540;480990;12;20180115 01:29;P;;;;;;
D;540;480990;12;20180115 01:29;P;;;;;;
D;540;480990;12;20180115 01:29;V;;;;;;
D;540;480990;12;20180115 01:29;V;;;;;;
B;540;483727;13;20180115 01:29;;;670;BUNGENDORE RD;BYWONG;2621;8.46;H;20170927;20171117;922000;E4;R;RESIDENCE;;LBN;;0;AN456;
C;540;483727;13;20180115 01:29;1/847422;
D;540;483727;13;20180115 01:29;P;;;;;;
D;540;483727;13;20180115 01:29;V;;;;;;
D;540;483727;13;20180115 01:29;V;;;;;;
B;540;481157;14;20180115 01:29;;;105;DOUGLAS CL;CARWOOLA;2620;4;H;20170901;20170929;875000;E4;R;RESIDENCE;;LCW;;0;AN24396;
C;540;481157;14;20180115 01:29;92/705692;
D;540;481157;14;20180115 01:29;P;;;;;;
D;540;481157;14;20180115 01:29;P;;;;;;
D;540;481157;14;20180115 01:29;V;;;;;;
D;540;481157;14;20180115 01:29;V;;;;;;
B;540;481448;15;20180115 01:29;;;18;ASHBY DR;BUNGENDORE;2621;1376;M;20170929;20171031;689000;R2;R;RESIDENCE;;RBN;;0;AM862847;
C;540;481448;15;20180115 01:29;22/855517;
D;540;481448;15;20180115 01:29;P;;;;;;
D;540;481448;15;20180115 01:29;P;;;;;;
D;540;481448;15;20180115 01:29;V;;;;;;
D;540;481448;15;20180115 01:29;V;;;;;;
B;540;484167;16;20180115 01:29;;;53;MALBON ST;BUNGENDORE;2621;986.4;M;20171122;20171220;450000;R2;R;RESIDENCE;;RBN;;0;AN12307;
C;540;484167;16;20180115 01:29;4/949519;
D;540;484167;16;20180115 01:29;P;;;;;;
D;540;484167;16;20180115 01:29;V;;;;;;
D;540;484167;16;20180115 01:29;V;;;;;;
B;540;482067;17;20180115 01:29;;;119;NORTON RD;WAMBOIN;2620;2.168;H;20170928;20171220;890000;E4;R;RESIDENCE;;LBN;;0;AN11651;
C;540;482067;17;20180115 01:29;11/244439;
D;540;482067;17;20180115 01:29;P;;;;;;
D;540;482067;17;20180115 01:29;P;;;;;;
D;540;482067;17;20180115 01:29;V;;;;;;
B;540;482244;18;20180115 01:29;;;185;POPPET RD;WAMBOIN;2620;8;H;20170921;20171129;1250000;E4;R;RESIDENCE;;LBN;;0;AM980136;
C;540;482244;18;20180115 01:29;72/259405;
D;540;482244;18;20180115 01:29;P;;;;;;
D;540;482244;18;20180115 01:29;P;;;;;;
D;540;482244;18;20180115 01:29;V;;;;;;
D;540;482244;18;20180115 01:29;V;;;;;;
B;540;480003;19;20180115 01:29;;;34;FOXLOW ST;CAPTAINS FLAT;2623;1037;M;20171106;20171219;210000;RU5;R;RESIDENCE;;VCP;;0;AN12732;
C;540;480003;19;20180115 01:29;52, 53/754870;
D;540;480003;19;20180115 01:29;P;;;;;;
D;540;480003;19;20180115 01:29;V;;;;;;
B;540;3037923;20;20180115 01:29;;;120;ROSSI RD;ROSSI;2621;8.02;H;20171124;20171222;771000;RU1;R;RESIDENCE;;SBN;;0;AN29999;
C;540;3037923;20;20180115 01:29;4/1059163;
D;540;3037923;20;20180115 01:29;P;;;;;;
D;540;3037923;20;20180115 01:29;P;;;;;;
D;540;3037923;20;20180115 01:29;V;;;;;;
D;540;3037923;20;20180115 01:29;V;;;;;;
B;540;3048754;21;20180115 01:29;;;606;BOMBAY RD;BRAIDWOOD;2622;4.909;H;20171108;20171215;299000;RU1;V;VACANT LAND;;SBD;;0;AN24855;
C;540;3048754;21;20180115 01:29;2/835991;
D;540;3048754;21;20180115 01:29;P;;;;;;
D;540;3048754;21;20180115 01:29;P;;;;;;
D;540;3048754;21;20180115 01:29;V;;;;;;
D;540;3048754;21;20180115 01:29;V;;;;;;
B;540;3097778;22;20180115 01:29;;;263;HAROLDS CROSS RD;CAPTAINS FLAT;2623;24.28;H;20171116;20171215;520000;RU1;R;RESIDENCE;;SCF;;0;AN17750;
C;540;3097778;22;20180115 01:29;43/754866;
D;540;3097778;22;20180115 01:29;P;;;;;;
D;540;3097778;22;20180115 01:29;V;;;;;;
D;540;3097778;22;20180115 01:29;V;;;;;;
B;540;3116365;23;20180115 01:29;;;704;NORTHANGERA RD;MONGARLOWE;2622;1.566;H;20171103;20171215;130000;RU5;V;VACANT LAND;;VMN;;0;AM995540;
C;540;3116365;23;20180115 01:29;4/1072252;
D;540;3116365;23;20180115 01:29;P;;;;;;
D;540;3116365;23;20180115 01:29;P;;;;;;
D;540;3116365;23;20180115 01:29;V;;;;;;
B;540;3547724;24;20180115 01:29;;;8;MONKITTEE ST;BRAIDWOOD;2622;1512;M;20171101;20171129;95000;R2;V;VACANT LAND;;RBW;;0;AM980651;
C;540;3547724;24;20180115 01:29;3/264513;
D;540;3547724;24;20180115 01:29;P;;;;;;
D;540;3547724;24;20180115 01:29;V;;;;;;
B;540;3541019;25;20180115 01:29;;;183;WALLACE ST;BRAIDWOOD;2622;1024;M;20171020;20171215;1100000;B4;R;RESIDENCE;;CBM;;0;AN1234;
C;540;3541019;25;20180115 01:29;3/86338;
D;540;3541019;25;20180115 01:29;P;;;;;;
D;540;3541019;25;20180115 01:29;P;;;;;;
D;540;3541019;25;20180115 01:29;V;;;;;;
B;540;3643971;26;20180115 01:29;;;1774;COOMA RD;BENDOURA;2622;20.64;H;20170803;20171208;640000;RU1;R;RESIDENCE;;SCF;;0;AM988892;
C;540;3643971;26;20180115 01:29;18/755905;
D;540;3643971;26;20180115 01:29;P;;;;;;
D;540;3643971;26;20180115 01:29;P;;;;;;
D;540;3643971;26;20180115 01:29;V;;;;;;
D;540;3643971;26;20180115 01:29;V;;;;;;
B;540;4080273;27;20180115 01:29;;2;70;LITTLE RIVER RD;BRAIDWOOD;2622;302.9;M;20170109;20171222;480000;RU1;R;RESIDENCE;;SBD;;0;AN29458;
C;540;4080273;27;20180115 01:29;3/271122;
D;540;4080273;27;20180115 01:29;P;;;;;;
D;540;4080273;27;20180115 01:29;V;;;;;;
B;540;4080275;28;20180115 01:29;;21;70;LITTLE RIVER RD;BRAIDWOOD;2622;400.7;M;20151214;20171219;540000;RU1;R;RESIDENCE;;SBD;;0;AN21289;
C;540;4080275;28;20180115 01:29;5/271122;
D;540;4080275;28;20180115 01:29;P;;;;;;
D;540;4080275;28;20180115 01:29;V;;;;;;
B;540;4080276;29;20180115 01:29;;22;70;LITTLE RIVER RD;BRAIDWOOD;2622;506.7;M;20140514;20171220;570000;RU1;R;RESIDENCE;;SBD;;0;AN31647;
C;540;4080276;29;20180115 01:29;6/271122;
D;540;4080276;29;20180115 01:29;P;;;;;;
D;540;4080276;29;20180115 01:29;P;;;;;;
D;540;4080276;29;20180115 01:29;V;;;;;;
B;540;4080278;30;20180115 01:29;;24;70;LITTLE RIVER RD;BRAIDWOOD;2622;277.9;M;20170512;20171219;450000;RU1;R;RESIDENCE;;SBD;;0;AN21028;
C;540;4080278;30;20180115 01:29;8/271122;
D;540;4080278;30;20180115 01:29;P;;;;;;
D;540;4080278;30;20180115 01:29;P;;;;;;
D;540;4080278;30;20180115 01:29;V;;;;;;
B;540;4080279;31;20180115 01:29;;9;70;LITTLE RIVER RD;BRAIDWOOD;2622;248.5;M;20170531;20171218;460000;RU1;R;RESIDENCE;;SBD;;0;AM994216;
C;540;4080279;31;20180115 01:29;9/271122;
D;540;4080279;31;20180115 01:29;P;;;;;;
D;540;4080279;31;20180115 01:29;P;;;;;;
D;540;4080279;31;20180115 01:29;V;;;;;;
B;540;4080358;32;20180115 01:29;;;788;BUNGENDORE RD;BYWONG;2621;2.52;H;20171107;20171218;405500;E4;R;RESIDENCE;;LBN;;0;AN16108;
C;540;4080358;32;20180115 01:29;2/1231639;
D;540;4080358;32;20180115 01:29;P;;;;;;
D;540;4080358;32;20180115 01:29;P;;;;;;
D;540;4080358;32;20180115 01:29;V;;;;;;
B;540;4085131;33;20180115 01:29;;;92;FINLAY PL;BURRA;2620;6.279;H;20170918;20180102;395000;E4;V;VACANT LAND;;LBU;;0;AN17986;
C;540;4085131;33;20180115 01:29;2/1237639;
D;540;4085131;33;20180115 01:29;P;;;;;;
D;540;4085131;33;20180115 01:29;P;;;;;;
D;540;4085131;33;20180115 01:29;V;;;;;;
D;540;4085131;33;20180115 01:29;V;;;;;;
B;540;3177344;34;20180115 01:29;;;1612;FEDERAL HIGHWAY SERVICE RD;SUTTON;2620;8.18;H;20171207;20171207;250000;E4;V;VACANT LAND;;LBN;;0;AM979747;
C;540;3177344;34;20180115 01:29;2/1080346;
D;540;3177344;34;20180115 01:29;P;;;;;;
D;540;3177344;34;20180115 01:29;V;;;;;;
D;540;3177344;34;20180115 01:29;V;;;;;;
B;540;3164181;35;20180115 01:29;;;10;MALBON ST;BUNGENDORE;2621;962;M;20171026;20171207;645000;B2;R;RESIDENCE;;CBN;;0;AM993646;
C;540;3164181;35;20180115 01:29;1/1062845;
D;540;3164181;35;20180115 01:29;P;;;;;;
D;540;3164181;35;20180115 01:29;V;;;;;;
D;540;3164181;35;20180115 01:29;V;;;;;;
B;540;3162328;36;20180115 01:29;;;5;FORSTER ST;BUNGENDORE;2621;783;M;20171124;20171220;626000;R2;R;RESIDENCE;;RBN;;0;AN14361;
C;540;3162328;36;20180115 01:29;2/1078668;
D;540;3162328;36;20180115 01:29;P;;;;;;
D;540;3162328;36;20180115 01:29;P;;;;;;
D;540;3162328;36;20180115 01:29;V;;;;;;
D;540;3162328;36;20180115 01:29;V;;;;;;
B;540;3211198;37;20180115 01:29;SILVERDELL;;1186;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;134.16;H;20171103;20171222;1820000;RU1;R;RESIDENCE;;TNE;;0;AN25479;
C;540;3211198;37;20180115 01:29;1/204888 46, 48, 120, 152/755949 2/881823;
D;540;3211198;37;20180115 01:29;P;;;;;;
D;540;3211198;37;20180115 01:29;P;;;;;;
D;540;3211198;37;20180115 01:29;V;;;;;;
B;540;3685777;38;20180115 01:29;;;1495;COOMA RD;BENDOURA;2622;40.17;H;20171204;20171221;210000;RU1;V;VACANT LAND;;SCF;;0;AN19002;
C;540;3685777;38;20180115 01:29;6/862498;
D;540;3685777;38;20180115 01:29;P;;;;;;
D;540;3685777;38;20180115 01:29;P;;;;;;
D;540;3685777;38;20180115 01:29;V;;;;;;
B;540;3276182;39;20180115 01:29;;;11;WILD TCE;BUNGENDORE;2621;1080;M;20171124;20171220;831500;R2;R;RESIDENCE;;RBN;;0;AN36165;
