A;RTSALEDATA;101;20180219 01:12;VALNET;
B;101;2972611;1;20180219 01:12;;;30;BLUE GUM WAY;NORTH NOWRA;2541;750;M;20171205;20180116;630000;R2;R;RESIDENCE;;HWS;;0;AN108829;
C;101;2972611;1;20180219 01:12;35/1049257;
D;101;2972611;1;20180219 01:12;P;;;;;;
D;101;2972611;1;20180219 01:12;P;;;;;;
D;101;2972611;1;20180219 01:12;V;;;;;;
D;101;2972611;1;20180219 01:12;V;;;;;;
B;101;2973719;2;20180219 01:12;;;44;HAYWARD RD;WANDANDIAN;2540;1.035;H;20171221;20180201;325000;RU4;V;VACANT LAND;;KSS;;0;AN101019;
C;101;2973719;2;20180219 01:12;3/1048240;
D;101;2973719;2;20180219 01:12;P;;;;;;
D;101;2973719;2;20180219 01:12;P;;;;;;
D;101;2973719;2;20180219 01:12;V;;;;;;
B;101;4024705;3;20180219 01:12;;;8;GLADIOLI VSTA;BOMADERRY;2541;3008;M;20171108;20171215;450000;R2;V;VACANT LAND;;HHS;;0;AN103864;
C;101;4024705;3;20180219 01:12;9/271072;
D;101;4024705;3;20180219 01:12;P;;;;;;
D;101;4024705;3;20180219 01:12;P;;;;;;
D;101;4024705;3;20180219 01:12;V;;;;;;
B;101;4075275;4;20180219 01:12;;;433 A;PRINCES HWY;BOMADERRY;2541;705.1;M;20171222;20180205;260000;R2;V;VACANT LAND;;EWS;;0;AN104377;
C;101;4075275;4;20180219 01:12;2/286752;
D;101;4075275;4;20180219 01:12;P;;;;;;
D;101;4075275;4;20180219 01:12;P;;;;;;
D;101;4075275;4;20180219 01:12;V;;;;;;
D;101;4075275;4;20180219 01:12;V;;;;;;
B;101;4078480;5;20180219 01:12;;;32;CORKS LANE;MILTON;2538;1022;M;20161016;20171206;290000;R1;V;VACANT LAND;;WWS;;0;AN101857;
C;101;4078480;5;20180219 01:12;304/1232292;
D;101;4078480;5;20180219 01:12;P;;;;;;
D;101;4078480;5;20180219 01:12;P;;;;;;
D;101;4078480;5;20180219 01:12;V;;;;;;
B;101;4078876;6;20180219 01:12;;;113;QUINNS LANE;SOUTH NOWRA;2541;668.3;M;20160923;20171206;227500;R1;V;VACANT LAND;;FTS;;0;AN23580;
C;101;4078876;6;20180219 01:12;519/1237093;
D;101;4078876;6;20180219 01:12;P;;;;;;
D;101;4078876;6;20180219 01:12;V;;;;;;
B;101;4078876;7;20180219 01:12;;;113;QUINNS LANE;SOUTH NOWRA;2541;668.3;M;20170629;20171206;250000;R1;V;VACANT LAND;;FTS;;0;AN23581;
C;101;4078876;7;20180219 01:12;519/1237093;
D;101;4078876;7;20180219 01:12;P;;;;;;
D;101;4078876;7;20180219 01:12;V;;;;;;
B;101;4097303;8;20180219 01:12;;;;UPPER KANGAROO RIVER RD;UPPER KANGAROO RIVER;2577;48.944;H;20160912;20180110;1350000;;V;VACANT LAND;;;;0;AN92392;
C;101;4097303;8;20180219 01:12;278, 287/751302 11/800660;
D;101;4097303;8;20180219 01:12;P;;;;;;
D;101;4097303;8;20180219 01:12;V;;;;;;
D;101;4097303;8;20180219 01:12;V;;;;;;
B;101;1066467;9;20180219 01:12;;;6;ELYARD DR;NOWRA;2541;676.6;M;20171108;20180124;360000;R2;R;RESIDENCE;;GQS;;0;AN109862;
C;101;1066467;9;20180219 01:12;90/240979;
D;101;1066467;9;20180219 01:12;P;;;;;;
D;101;1066467;9;20180219 01:12;P;;;;;;
D;101;1066467;9;20180219 01:12;V;;;;;;
D;101;1066467;9;20180219 01:12;V;;;;;;
B;101;1064347;10;20180219 01:12;;;33;DID-DELL ST;ULLADULLA;2539;776.3;M;20180117;20180209;820000;R2;R;RESIDENCE;;YQS;;0;AN109400;
C;101;1064347;10;20180219 01:12;9/249471;
D;101;1064347;10;20180219 01:12;P;;;;;;
D;101;1064347;10;20180219 01:12;V;;;;;;
B;101;1059167;11;20180219 01:12;;;240;CABBAGE TREE LANE;NOWRA HILL;2540;49.28;H;20171223;20180123;50000;R1;3;HORSE STUD;;ERS;;0;AN104351;
C;101;1059167;11;20180219 01:12;4/848394;
D;101;1059167;11;20180219 01:12;P;;;;;;
D;101;1059167;11;20180219 01:12;P;;;;;;
D;101;1059167;11;20180219 01:12;V;;;;;;
B;101;1059168;12;20180219 01:12;;;;CABBAGE TREE LANE;MUNDAMIA;2540;16.19;H;20171223;20180123;40000;RU2;3;HORSE STUD;;LTS;;0;AN104381;
C;101;1059168;12;20180219 01:12;258/755952;
D;101;1059168;12;20180219 01:12;P;;;;;;
D;101;1059168;12;20180219 01:12;P;;;;;;
D;101;1059168;12;20180219 01:12;V;;;;;;
