A;RTSALEDATA;054;20180129 01:15;VALNET;
B;054;513065;1;20180129 01:15;;;;HARE ST;MARRAR;2652;2023;M;20171129;20180112;160000;RU5;R;RESIDENCE;;MAR;;0;AN69244;
C;054;513065;1;20180129 01:15;8/16/758650;
D;054;513065;1;20180129 01:15;P;;;;;;
D;054;513065;1;20180129 01:15;P;;;;;;
D;054;513065;1;20180129 01:15;V;;;;;;
D;054;513065;1;20180129 01:15;V;;;;;;
B;054;513066;2;20180129 01:15;;;40;HARE ST;MARRAR;2652;2023;M;20171129;20180112;160000;RU5;R;RESIDENCE;;MAR;;0;AN69244;
C;054;513066;2;20180129 01:15;9/16/758650;
D;054;513066;2;20180129 01:15;P;;;;;;
D;054;513066;2;20180129 01:15;P;;;;;;
D;054;513066;2;20180129 01:15;V;;;;;;
D;054;513066;2;20180129 01:15;V;;;;;;
B;054;511393;3;20180129 01:15;;;236;BRADSHAWS LANE;BERRY JERRY;2701;265.2;H;20170828;20170828;536625;RU1;3;FARMLANDS;;RMB;;0;AN45523;
C;054;511393;3;20180129 01:15;4, 6/114846 1, 2, 3/171140 61/750822;
D;054;511393;3;20180129 01:15;P;;;;;;
D;054;511393;3;20180129 01:15;P;;;;;;
D;054;511393;3;20180129 01:15;V;;;;;;
D;054;511393;3;20180129 01:15;V;;;;;;
B;054;3684405;4;20180129 01:15;;;21;KINGDON DR;COOLAMON;2701;1599;M;20171215;20180115;60000;RU5;V;VACANT LAND;;CMN;;0;AN54227;
C;054;3684405;4;20180129 01:15;21/1105691;
D;054;3684405;4;20180129 01:15;P;;;;;;
D;054;3684405;4;20180129 01:15;P;;;;;;
D;054;3684405;4;20180129 01:15;V;;;;;;
D;054;3684405;4;20180129 01:15;V;;;;;;
Z;26;4;4;16;
