A;RTSALEDATA;164;20180423 01:15;VALNET;
B;164;2964333;1;20180423 01:15;;;6;SANDPIPER DR;SCOTTS HEAD;2447;811.8;M;20180212;20180312;245000;R1;V;VACANT LAND;;AAJ;;0;AN274481;
C;164;2964333;1;20180423 01:15;6/1048659;
D;164;2964333;1;20180423 01:15;P;;;;;;
D;164;2964333;1;20180423 01:15;P;;;;;;
D;164;2964333;1;20180423 01:15;V;;;;;;
B;164;3116058;2;20180423 01:15;;;801;CONGARINNI RD N;CONGARINNI NORTH;2447;1.001;H;20180214;20180328;361000;R5;R;RESIDENCE;;ARC;;0;AN245479;
C;164;3116058;2;20180423 01:15;1/1072349;
D;164;3116058;2;20180423 01:15;P;;;;;;
D;164;3116058;2;20180423 01:15;V;;;;;;
D;164;3116058;2;20180423 01:15;V;;;;;;
D;164;3116058;2;20180423 01:15;V;;;;;;
B;164;4043774;3;20180423 01:15;;;11;ROSEMARY GDNS;NORTH MACKSVILLE;2447;2780;M;20180220;20180405;185000;R1;V;VACANT LAND;;AAE;;0;AN254860;
C;164;4043774;3;20180423 01:15;10/1233163;
D;164;4043774;3;20180423 01:15;P;;;;;;
D;164;4043774;3;20180423 01:15;V;;;;;;
B;164;4063351;4;20180423 01:15;;1;23;SEAFORTH DR;VALLA BEACH;2448;440;M;20180228;20180404;390000;R1;R;RESIDENCE;;AAL;;0;AN250818;
C;164;4063351;4;20180423 01:15;1/1232709;
D;164;4063351;4;20180423 01:15;P;;;;;;
D;164;4063351;4;20180423 01:15;V;;;;;;
D;164;4063351;4;20180423 01:15;V;;;;;;
B;164;1795319;5;20180423 01:15;;;1563;GIINAGAY WAY;NORTH MACKSVILLE;2447;3.663;H;20180327;20180327;710000;RU1;R;RESIDENCE;;RCA;;0;AN274486;
C;164;1795319;5;20180423 01:15;471/576556;
D;164;1795319;5;20180423 01:15;P;;;;;;
D;164;1795319;5;20180423 01:15;V;;;;;;
D;164;1795319;5;20180423 01:15;V;;;;;;
B;164;1798036;6;20180423 01:15;;;76;RIDGE ST;NAMBUCCA HEADS;2448;822;M;20180215;20180410;620000;R4;R;RESIDENCE;;AHD;;0;AN270495;
C;164;1798036;6;20180423 01:15;16/11/758749;
D;164;1798036;6;20180423 01:15;P;;;;;;
D;164;1798036;6;20180423 01:15;P;;;;;;
D;164;1798036;6;20180423 01:15;V;;;;;;
B;164;1795962;7;20180423 01:15;;;30;BANYANDAH RD;HYLAND PARK;2448;695.5;M;20141021;20180406;200000;R1;R;RESIDENCE;;ANH;;0;AN253970;
C;164;1795962;7;20180423 01:15;15/231122;
D;164;1795962;7;20180423 01:15;P;;;;;;
D;164;1795962;7;20180423 01:15;P;;;;;;
D;164;1795962;7;20180423 01:15;V;;;;;;
D;164;1795962;7;20180423 01:15;V;;;;;;
B;164;1793488;8;20180423 01:15;;;51;KERR DR;MACKSVILLE;2447;1.027;H;20180308;20180419;595000;R5;R;RESIDENCE;;ARC;;0;AN277630;
C;164;1793488;8;20180423 01:15;4/1014123;
D;164;1793488;8;20180423 01:15;P;;;;;;
D;164;1793488;8;20180423 01:15;P;;;;;;
D;164;1793488;8;20180423 01:15;V;;;;;;
D;164;1793488;8;20180423 01:15;V;;;;;;
B;164;1796082;9;20180423 01:15;;;30;BELLWOOD DR;NAMBUCCA HEADS;2448;626;M;20180202;20180413;360000;R1;R;RESIDENCE;;ANH;;0;AN273026;
C;164;1796082;9;20180423 01:15;9/3/24802;
D;164;1796082;9;20180423 01:15;P;;;;;;
D;164;1796082;9;20180423 01:15;P;;;;;;
D;164;1796082;9;20180423 01:15;V;;;;;;
B;164;1796224;10;20180423 01:15;;;34;BLUE GUM ST;NAMBUCCA HEADS;2448;622.1;M;20180409;20180413;385000;R1;R;RESIDENCE;;ANH;;0;AN261769;
C;164;1796224;10;20180423 01:15;83/263680;
D;164;1796224;10;20180423 01:15;P;;;;;;
D;164;1796224;10;20180423 01:15;P;;;;;;
D;164;1796224;10;20180423 01:15;V;;;;;;
D;164;1796224;10;20180423 01:15;V;;;;;;
B;164;1793714;11;20180423 01:15;;;37;BOUNDARY ST;MACKSVILLE;2447;1056;M;20180301;20180412;390000;R3;R;RESIDENCE;;AMD;;0;AN274193;
C;164;1793714;11;20180423 01:15;2/238366;
D;164;1793714;11;20180423 01:15;P;;;;;;
D;164;1793714;11;20180423 01:15;P;;;;;;
D;164;1793714;11;20180423 01:15;P;;;;;;
D;164;1793714;11;20180423 01:15;P;;;;;;
D;164;1793714;11;20180423 01:15;V;;;;;;
D;164;1793714;11;20180423 01:15;V;;;;;;
B;164;3861660;12;20180423 01:15;;;11;WILLIAMS HILL RD;YARRANBELLA;2447;96.48;H;20180223;20180406;1100000;RU1;R;RESIDENCE;;RPG;;0;AN259605;
C;164;3861660;12;20180423 01:15;3/114789 5/718054;
D;164;3861660;12;20180423 01:15;P;;;;;;
D;164;3861660;12;20180423 01:15;V;;;;;;
D;164;3861660;12;20180423 01:15;V;;;;;;
Z;68;12;12;42;
