A;RTSALEDATA;052;20180409 01:13;VALNET;
B;052;509867;1;20180409 01:13;;;44;GRATTAN ST;HILLSTON;2675;1012;M;20180313;20180404;240000;RU5;R;RESIDENCE;;HHT;;0;AN234766;
C;052;509867;1;20180409 01:13;4/27/257;
D;052;509867;1;20180409 01:13;P;;;;;;
D;052;509867;1;20180409 01:13;P;;;;;;
D;052;509867;1;20180409 01:13;V;;;;;;
D;052;509867;1;20180409 01:13;V;;;;;;
B;052;4109875;2;20180409 01:13;;;1706;REDBANK RD;HILLSTON;2675;371.4;H;20170327;20180228;450000;;3;FARM;;;;0;AN154563;
C;052;4109875;2;20180409 01:13;1/1238543;
D;052;4109875;2;20180409 01:13;P;;;;;;
D;052;4109875;2;20180409 01:13;P;;;;;;
D;052;4109875;2;20180409 01:13;V;;;;;;
D;052;4109875;2;20180409 01:13;V;;;;;;
Z;14;2;2;8;
