A;RTSALEDATA;262;20180528 01:21;VALNET;
B;262;521272;1;20180528 01:21;;;290;FINLEY RD;DENILIQUIN;2710;1012;M;20180410;20180522;224000;R1;R;RESIDENCE;;RN1;;0;AN358155;
C;262;521272;1;20180528 01:21;1/54/758782;
D;262;521272;1;20180528 01:21;P;;;;;;
D;262;521272;1;20180528 01:21;P;;;;;;
D;262;521272;1;20180528 01:21;V;;;;;;
D;262;521272;1;20180528 01:21;V;;;;;;
B;262;510913;2;20180528 01:21;OBAN;;91;HENDERSONS RD;BLIGHTY;2713;392.63;H;20180221;20180419;1639000;RU1;3;FARM;;RW2;;0;AN343112;
C;262;510913;2;20180528 01:21;56, 58, 59/756319 (AREA DOES NOT INCLUDE THE 13.47HA  IN LOTS 1 & 2 DP;
C;262;510913;2;20180528 01:21;108122);
D;262;510913;2;20180528 01:21;P;;;;;;
D;262;510913;2;20180528 01:21;P;;;;;;
D;262;510913;2;20180528 01:21;V;;;;;;
B;262;4091940;3;20180528 01:21;;;574;POICTIERS ST;DENILIQUIN;2710;5000;M;20180321;20180521;236000;R5;R;RESIDENCE;;HR1;;0;AN365796;
C;262;4091940;3;20180528 01:21;171/1238664;
D;262;4091940;3;20180528 01:21;P;;;;;;
D;262;4091940;3;20180528 01:21;P;;;;;;
D;262;4091940;3;20180528 01:21;V;;;;;;
D;262;4091940;3;20180528 01:21;V;;;;;;
B;262;524994;4;20180528 01:21;;;432;WOOD ST;DENILIQUIN;2710;973.8;M;20180507;20180517;239000;R1;R;RESIDENCE;;AA1;;0;AN357141;
C;262;524994;4;20180528 01:21;4/202/758913;
D;262;524994;4;20180528 01:21;P;;;;;;
D;262;524994;4;20180528 01:21;V;;;;;;
D;262;524994;4;20180528 01:21;V;;;;;;
B;262;522915;5;20180528 01:21;;;239;HENRY ST;DENILIQUIN;2710;910.5;M;20180416;20180516;137000;R1;R;RESIDENCE;;AA1;;0;AN343636;
C;262;522915;5;20180528 01:21;3/27181;
D;262;522915;5;20180528 01:21;P;;;;;;
D;262;522915;5;20180528 01:21;V;;;;;;
D;262;522915;5;20180528 01:21;V;;;;;;
B;262;573452;6;20180528 01:21;;;;PRETTY PINE RD PH KERRANAKOON;MORAGO;2710;283.5;H;20180501;20180501;725000;RU1;V;VACANT LAND;;RW2;;0;AN319213;
C;262;573452;6;20180528 01:21;1/219069 42/756298 Perpetual Lease 118326;
D;262;573452;6;20180528 01:21;P;;;;;;
D;262;573452;6;20180528 01:21;V;;;;;;
Z;34;6;7;19;
