A;RTSALEDATA;666;20180122 01:18;VALNET;
B;666;2939175;1;20180122 01:18;;;26;KARWIN ST;SOUTH TAMWORTH;2340;575.5;M;20171207;20180112;340000;R1;R;RESIDENCE;;AAL;;0;AN47467;
C;666;2939175;1;20180122 01:18;15/1045120;
D;666;2939175;1;20180122 01:18;P;;;;;;
D;666;2939175;1;20180122 01:18;V;;;;;;
B;666;3470782;2;20180122 01:18;;;3;BENTWING PL;NORTH TAMWORTH;2340;1.501;H;20171116;20180111;915000;R2;R;RESIDENCE;;AFH;;0;AN49691;
C;666;3470782;2;20180122 01:18;41/1142114;
D;666;3470782;2;20180122 01:18;P;;;;;;
D;666;3470782;2;20180122 01:18;P;;;;;;
D;666;3470782;2;20180122 01:18;V;;;;;;
D;666;3470782;2;20180122 01:18;V;;;;;;
B;666;2950387;3;20180122 01:18;;;194;PEEL ST;TAMWORTH;2340;3055;M;20171121;20180112;1754500;B3;3;COMMERCIAL;;BBC;;0;AN41970;
C;666;2950387;3;20180122 01:18;42/1046242;
D;666;2950387;3;20180122 01:18;P;;;;;;
D;666;2950387;3;20180122 01:18;V;;;;;;
B;666;2950388;4;20180122 01:18;;;196;PEEL ST;TAMWORTH;2340;3082;M;20171121;20180112;1754500;B3;3;COMMERCIAL;;BBC;;0;AN41970;
C;666;2950388;4;20180122 01:18;6/655836 43/1046242;
D;666;2950388;4;20180122 01:18;P;;;;;;
D;666;2950388;4;20180122 01:18;V;;;;;;
B;666;3518633;5;20180122 01:18;CREEKVIEW;;726;YARRAMANBULLY RD;MANILLA;2346;2.81;H;20171115;20171218;350000;RU1;R;RESIDENCE;;RDF;;0;AN36859;
C;666;3518633;5;20180122 01:18;1/418274;
D;666;3518633;5;20180122 01:18;P;;;;;;
D;666;3518633;5;20180122 01:18;P;;;;;;
D;666;3518633;5;20180122 01:18;V;;;;;;
B;666;4069757;6;20180122 01:18;;;31;LAMBRUSCO WAY;NORTH TAMWORTH;2340;707.4;M;20170922;20171222;140000;R1;V;VACANT LAND;;AAW;;0;AN46976;
C;666;4069757;6;20180122 01:18;201/1232082;
D;666;4069757;6;20180122 01:18;P;;;;;;
D;666;4069757;6;20180122 01:18;V;;;;;;
B;666;4089779;7;20180122 01:18;;;72;WALLAMORE RD;WESTDALE;2340;154.95;H;20170614;20171220;2650000;;3;FARM;;;;0;AN4331;
C;666;4089779;7;20180122 01:18;60/1227482 1/1234850;
D;666;4089779;7;20180122 01:18;P;;;;;;
D;666;4089779;7;20180122 01:18;V;;;;;;
B;666;1841673;8;20180122 01:18;;;42;HENRY ST;BARRABA;2347;860;M;20171207;20171220;127000;RU5;R;RESIDENCE;;AZJ;;0;AN42853;
C;666;1841673;8;20180122 01:18;48/238577;
D;666;1841673;8;20180122 01:18;P;;;;;;
D;666;1841673;8;20180122 01:18;V;;;;;;
B;666;1841959;9;20180122 01:18;;;58;RODNEY ST;BARRABA;2347;1630;M;20171204;20180108;85000;RU5;R;RESIDENCE;;AZJ;;0;AN34377;
C;666;1841959;9;20180122 01:18;PT 11/23/758059;
D;666;1841959;9;20180122 01:18;P;;;;;;
D;666;1841959;9;20180122 01:18;V;;;;;;
B;666;1876404;10;20180122 01:18;TALOONA;;13996;NEW ENGLAND HWY;TIMBUMBURI;2340;41.64;H;20171215;20171219;775000;RU4;R;RESIDENCE;;RHM;;0;AN43019;
C;666;1876404;10;20180122 01:18;351/253731;
D;666;1876404;10;20180122 01:18;P;;;;;;
D;666;1876404;10;20180122 01:18;P;;;;;;
D;666;1876404;10;20180122 01:18;V;;;;;;
B;666;1871557;11;20180122 01:18;EAGLE FARM;;743;DUNGOWAN DAM RD;OGUNBIL;2340;16.19;H;20171221;20171221;355000;RU1;3;FARMLAND;;RHH;;0;AN32985;
C;666;1871557;11;20180122 01:18;10/755351;
D;666;1871557;11;20180122 01:18;P;;;;;;
D;666;1871557;11;20180122 01:18;V;;;;;;
B;666;1874353;12;20180122 01:18;;;122;WYNDHAM CL;DARUKA;2340;3.454;H;20171107;20171215;651000;R5;R;RESIDENCE;;AFT;;0;AN43763;
C;666;1874353;12;20180122 01:18;15/858352;
D;666;1874353;12;20180122 01:18;P;;;;;;
D;666;1874353;12;20180122 01:18;P;;;;;;
D;666;1874353;12;20180122 01:18;V;;;;;;
D;666;1874353;12;20180122 01:18;V;;;;;;
B;666;1874466;13;20180122 01:18;;;7;DAMAR AVE;KOOTINGAL;2352;853.7;M;20171208;20171220;292000;R1;R;RESIDENCE;;AZK;;0;AN45785;
C;666;1874466;13;20180122 01:18;4/24908;
D;666;1874466;13;20180122 01:18;P;;;;;;
D;666;1874466;13;20180122 01:18;P;;;;;;
D;666;1874466;13;20180122 01:18;V;;;;;;
B;666;1877150;14;20180122 01:18;;;18;CAREY PL;MOORE CREEK;2340;2.004;H;20171214;20180116;580000;R5;R;RESIDENCE;;AFT;;0;AN44864;
C;666;1877150;14;20180122 01:18;148/262359;
D;666;1877150;14;20180122 01:18;P;;;;;;
D;666;1877150;14;20180122 01:18;P;;;;;;
D;666;1877150;14;20180122 01:18;V;;;;;;
B;666;1872261;15;20180122 01:18;KURRAJONG;;171;LOWER SOMERTON RD;ATTUNGA;2345;106.634;H;20170818;20171003;1492650;RU1;R;RESIDENCE;;RRC;;0;AN45436;
C;666;1872261;15;20180122 01:18;9/66682;
D;666;1872261;15;20180122 01:18;P;;;;;;
D;666;1872261;15;20180122 01:18;P;;;;;;
D;666;1872261;15;20180122 01:18;V;;;;;;
D;666;1872261;15;20180122 01:18;V;;;;;;
B;666;1862475;16;20180122 01:18;;;8;BENNETTS LANE;MANILLA;2346;879.9;M;20171218;20180118;380000;R1;R;RESIDENCE;;AZC;;0;AN50271;
C;666;1862475;16;20180122 01:18;14/852454;
D;666;1862475;16;20180122 01:18;P;;;;;;
D;666;1862475;16;20180122 01:18;V;;;;;;
B;666;1862504;17;20180122 01:18;;;6;CAERMARTHEN ST;MANILLA;2346;1012;M;20171121;20180108;320000;R1;R;RESIDENCE;;AZC;;0;AN43212;
C;666;1862504;17;20180122 01:18;15/2/5787;
D;666;1862504;17;20180122 01:18;P;;;;;;
D;666;1862504;17;20180122 01:18;P;;;;;;
D;666;1862504;17;20180122 01:18;V;;;;;;
D;666;1862504;17;20180122 01:18;V;;;;;;
B;666;1862607;18;20180122 01:18;;;102;COURT ST;MANILLA;2346;4170;M;20180109;20180109;300000;R1;R;RESIDENCE;;AZC;;0;AN38893;
C;666;1862607;18;20180122 01:18;2/564484;
D;666;1862607;18;20180122 01:18;P;;;;;;
D;666;1862607;18;20180122 01:18;P;;;;;;
D;666;1862607;18;20180122 01:18;V;;;;;;
B;666;3200531;19;20180122 01:18;;;42;WARRAH DR;CALALA;2340;732.1;M;20171201;20171215;560000;R1;R;RESIDENCE;;AAP;;0;AN45692;
C;666;3200531;19;20180122 01:18;123/1086780;
D;666;3200531;19;20180122 01:18;P;;;;;;
D;666;3200531;19;20180122 01:18;P;;;;;;
D;666;3200531;19;20180122 01:18;V;;;;;;
B;666;1873557;20;20180122 01:18;TAMAM SHUD;;636;DANGLEMAH RD;LIMBRI;2352;410.6;H;20171110;20171215;485000;RU1;R;RESIDENCE;;RRG;;0;AN32411;
C;666;1873557;20;20180122 01:18;PT 2, 4, PT 5, 28, 59, 60, PT 84, 90, 144, 145, 149/753837;
D;666;1873557;20;20180122 01:18;P;;;;;;
D;666;1873557;20;20180122 01:18;P;;;;;;
D;666;1873557;20;20180122 01:18;V;;;;;;
D;666;1873557;20;20180122 01:18;V;;;;;;
D;666;1873557;20;20180122 01:18;V;;;;;;
D;666;1873557;20;20180122 01:18;V;;;;;;
B;666;1862921;21;20180122 01:18;;;43;MARKET ST;MANILLA;2346;1619;M;20171205;20180115;345000;R1;R;RESIDENCE;;AZC;;0;AN40916;
C;666;1862921;21;20180122 01:18;B, C/360102;
D;666;1862921;21;20180122 01:18;P;;;;;;
D;666;1862921;21;20180122 01:18;P;;;;;;
D;666;1862921;21;20180122 01:18;V;;;;;;
D;666;1862921;21;20180122 01:18;V;;;;;;
B;666;2762992;22;20180122 01:18;;;226;JOHNSTON ST;NORTH TAMWORTH;2340;663.9;M;20171206;20180108;336000;R1;R;RESIDENCE;;AET;;0;AN38062;
C;666;2762992;22;20180122 01:18;44/515933;
D;666;2762992;22;20180122 01:18;P;;;;;;
