A;RTSALEDATA;272;20180416 01:20;VALNET;
B;272;3449068;1;20180416 01:20;;;21;NAUGHTONS CL;ARALUEN;2622;1.202;H;20180206;20180320;165000;E4;V;VACANT LAND;;LBW;;0;AN238884;
C;272;3449068;1;20180416 01:20;15/1137460;
D;272;3449068;1;20180416 01:20;P;;;;;;
D;272;3449068;1;20180416 01:20;V;;;;;;
B;272;454301;2;20180416 01:20;;4;19;BARRACKS FLAT DR;KARABAR;2620;;;20180313;20180329;370000;;R;RESIDENCE;4;;;0;AN251544;
C;272;454301;2;20180416 01:20;4/SP40387;
D;272;454301;2;20180416 01:20;P;;;;;;
D;272;454301;2;20180416 01:20;V;;;;;;
B;272;454774;3;20180416 01:20;;;47;BILKURRA ST;QUEANBEYAN WEST;2620;734.1;M;20180227;20180327;542000;R2;R;RESIDENCE;;HTN;;0;AN247731;
C;272;454774;3;20180416 01:20;39/828102;
D;272;454774;3;20180416 01:20;P;;;;;;
D;272;454774;3;20180416 01:20;P;;;;;;
D;272;454774;3;20180416 01:20;V;;;;;;
B;272;454920;4;20180416 01:20;;;15;JACARANDA DR;JERRABOMBERRA;2619;1213;M;20171125;20180210;862000;R2;R;RESIDENCE;;DJJ;;0;AN241084;
C;272;454920;4;20180416 01:20;485/805283;
D;272;454920;4;20180416 01:20;P;;;;;;
D;272;454920;4;20180416 01:20;V;;;;;;
D;272;454920;4;20180416 01:20;V;;;;;;
B;272;455210;5;20180416 01:20;;;22;BRERETON ST;QUEANBEYAN WEST;2620;910.5;M;20180214;20180406;530000;R2;R;RESIDENCE;;AND;;0;AN245131;
C;272;455210;5;20180416 01:20;235/8718;
D;272;455210;5;20180416 01:20;P;;;;;;
D;272;455210;5;20180416 01:20;V;;;;;;
D;272;455210;5;20180416 01:20;V;;;;;;
B;272;455215;6;20180416 01:20;;;32;BRERETON ST;QUEANBEYAN WEST;2620;1220;M;20180228;20180404;607500;R2;R;RESIDENCE;;AND;;0;AN248499;
C;272;455215;6;20180416 01:20;240/8718;
D;272;455215;6;20180416 01:20;P;;;;;;
D;272;455215;6;20180416 01:20;P;;;;;;
D;272;455215;6;20180416 01:20;V;;;;;;
D;272;455215;6;20180416 01:20;V;;;;;;
B;272;455336;7;20180416 01:20;;12;16;BROUGHTON PL;QUEANBEYAN;2620;;;20180201;20180314;250000;;R;RESIDENCE;12;;;0;AN243687;
C;272;455336;7;20180416 01:20;12/SP11121;
D;272;455336;7;20180416 01:20;P;;;;;;
D;272;455336;7;20180416 01:20;V;;;;;;
B;272;466911;8;20180416 01:20;;6;2;VELACIA PL;QUEANBEYAN;2620;;;20180305;20180406;225000;;R;RESIDENCE;6;;;0;AN242882;
C;272;466911;8;20180416 01:20;6/SP18449;
D;272;466911;8;20180416 01:20;P;;;;;;
D;272;466911;8;20180416 01:20;V;;;;;;
B;272;464322;9;20180416 01:20;;;3;PINE PL;KARABAR;2620;826.1;M;20170927;20180329;728000;R2;R;RESIDENCE;;HTN;;0;AN239011;
C;272;464322;9;20180416 01:20;118/808596;
D;272;464322;9;20180416 01:20;P;;;;;;
D;272;464322;9;20180416 01:20;P;;;;;;
D;272;464322;9;20180416 01:20;V;;;;;;
D;272;464322;9;20180416 01:20;V;;;;;;
B;272;462426;10;20180416 01:20;;1;10;MACQUOID ST;QUEANBEYAN EAST;2620;;;20180222;20180329;153000;;R;RESIDENCE;1;;;0;AN241005;
C;272;462426;10;20180416 01:20;1/SP33069;
D;272;462426;10;20180416 01:20;P;;;;;;
D;272;462426;10;20180416 01:20;V;;;;;;
D;272;462426;10;20180416 01:20;V;;;;;;
B;272;457187;11;20180416 01:20;;51;5;CREST RD;CRESTWOOD;2620;;;20180228;20180403;185000;;R;RESIDENCE;51;;;0;AN250042;
C;272;457187;11;20180416 01:20;51/SP9444;
D;272;457187;11;20180416 01:20;P;;;;;;
D;272;457187;11;20180416 01:20;P;;;;;;
D;272;457187;11;20180416 01:20;V;;;;;;
