A;RTSALEDATA;010;20180423 01:12;VALNET;
B;010;3403421;1;20180423 01:12;;;93;SUNNINGDALE CCT;MEDOWIE;2318;1209;M;20180221;20180328;655000;R2;R;RESIDENCE;;AAS;;0;AN257385;
C;010;3403421;1;20180423 01:12;48/280007;
D;010;3403421;1;20180423 01:12;P;;;;;;
D;010;3403421;1;20180423 01:12;P;;;;;;
D;010;3403421;1;20180423 01:12;V;;;;;;
D;010;3403421;1;20180423 01:12;V;;;;;;
B;010;271700;2;20180423 01:12;;203;61 B;DOWLING ST;NELSON BAY;2315;;;20180302;20180412;170000;;R;RESIDENCE;28;;;0;AN265945;
C;010;271700;2;20180423 01:12;28/SP65138;
D;010;271700;2;20180423 01:12;P;;;;;;
D;010;271700;2;20180423 01:12;P;;;;;;
D;010;271700;2;20180423 01:12;V;;;;;;
D;010;271700;2;20180423 01:12;V;;;;;;
B;010;3031118;3;20180423 01:12;;131;43;SHOAL BAY RD;SHOAL BAY;2315;;;20180329;20180329;2250000;;V;VACANT LAND;131;;;0;AN265648;
C;010;3031118;3;20180423 01:12;131/SP68867;
D;010;3031118;3;20180423 01:12;P;;;;;;
D;010;3031118;3;20180423 01:12;V;;;;;;
B;010;3031118;4;20180423 01:12;;132;43;SHOAL BAY RD;SHOAL BAY;2315;;;20180329;20180329;2250000;;V;VACANT LAND;132;;;0;AN265648;
C;010;3031118;4;20180423 01:12;132/SP68867;
D;010;3031118;4;20180423 01:12;P;;;;;;
D;010;3031118;4;20180423 01:12;V;;;;;;
B;010;3031118;5;20180423 01:12;;133;43;SHOAL BAY RD;SHOAL BAY;2315;;;20180329;20180329;2250000;;V;VACANT LAND;133;;;0;AN265648;
C;010;3031118;5;20180423 01:12;133/SP68867;
D;010;3031118;5;20180423 01:12;P;;;;;;
D;010;3031118;5;20180423 01:12;V;;;;;;
B;010;3031118;6;20180423 01:12;;134;43;SHOAL BAY RD;SHOAL BAY;2315;;;20180329;20180329;2250000;;V;VACANT LAND;134;;;0;AN265648;
C;010;3031118;6;20180423 01:12;134/SP68867;
D;010;3031118;6;20180423 01:12;P;;;;;;
D;010;3031118;6;20180423 01:12;V;;;;;;
B;010;3031118;7;20180423 01:12;;135;43;SHOAL BAY RD;SHOAL BAY;2315;;;20180329;20180329;2250000;;V;VACANT LAND;135;;;0;AN265648;
C;010;3031118;7;20180423 01:12;135/SP68867;
D;010;3031118;7;20180423 01:12;P;;;;;;
D;010;3031118;7;20180423 01:12;V;;;;;;
B;010;3031118;8;20180423 01:12;;137;43;SHOAL BAY RD;SHOAL BAY;2315;;;20180329;20180329;2250000;;V;VACANT LAND;137;;;0;AN265648;
C;010;3031118;8;20180423 01:12;137/SP68867;
D;010;3031118;8;20180423 01:12;P;;;;;;
D;010;3031118;8;20180423 01:12;V;;;;;;
B;010;284236;9;20180423 01:12;;2;3;MAST CL;SALAMANDER BAY;2317;;;20180321;20180406;495000;;R;RESIDENCE;2;;;0;AN255469;
C;010;284236;9;20180423 01:12;2/SP69183;
D;010;284236;9;20180423 01:12;P;;;;;;
D;010;284236;9;20180423 01:12;P;;;;;;
D;010;284236;9;20180423 01:12;V;;;;;;
D;010;284236;9;20180423 01:12;V;;;;;;
D;010;284236;9;20180423 01:12;V;;;;;;
B;010;2939500;10;20180423 01:12;;;1;SWANREACH RD;HINTON;2321;9.513;H;20180302;20180403;390000;RU1;3;HAYSHED;;RAC;;0;AN277554;
C;010;2939500;10;20180423 01:12;5/1115630;
D;010;2939500;10;20180423 01:12;P;;;;;;
D;010;2939500;10;20180423 01:12;P;;;;;;
D;010;2939500;10;20180423 01:12;V;;;;;;
B;010;3038339;11;20180423 01:12;;;29 A;ALBACORE DR;CORLETTE;2315;377.2;M;20180210;20180409;615000;R2;R;RESIDENCE;;AAE;;0;AN271779;
C;010;3038339;11;20180423 01:12;2/1060833;
D;010;3038339;11;20180423 01:12;P;;;;;;
D;010;3038339;11;20180423 01:12;P;;;;;;
D;010;3038339;11;20180423 01:12;V;;;;;;
D;010;3038339;11;20180423 01:12;V;;;;;;
B;010;3627436;12;20180423 01:12;;;91;ROCKY POINT RD;FINGAL BAY;2315;365.7;M;20180222;20180409;945000;R2;R;RESIDENCE;;AAA;;0;AN261691;
C;010;3627436;12;20180423 01:12;21/1172709;
D;010;3627436;12;20180423 01:12;P;;;;;;
D;010;3627436;12;20180423 01:12;P;;;;;;
D;010;3627436;12;20180423 01:12;V;;;;;;
B;010;3627793;13;20180423 01:12;;;21 D;SCHOOL DR;TOMAGO;2322;2.632;H;20180323;20180409;4000000;IN1;3;INDUSTRIAL;;IAD;;0;AN271076;
C;010;3627793;13;20180423 01:12;11/270328;
D;010;3627793;13;20180423 01:12;P;;;;;;
D;010;3627793;13;20180423 01:12;V;;;;;;
B;010;3226544;14;20180423 01:12;;11;1;TOMAREE RD;SHOAL BAY;2315;;;20180329;20180329;2250000;;V;VACANT LAND;11;;;0;AN265648;
C;010;3226544;14;20180423 01:12;11/SP95552;
D;010;3226544;14;20180423 01:12;P;;;;;;
D;010;3226544;14;20180423 01:12;V;;;;;;
B;010;4075934;15;20180423 01:12;;;95;BOUNDARY RD;MEDOWIE;2318;4028;M;20180302;20180417;370000;R5;V;VACANT LAND;;ABB;;0;AN273511;
C;010;4075934;15;20180423 01:12;201/1235985;
D;010;4075934;15;20180423 01:12;P;;;;;;
D;010;4075934;15;20180423 01:12;P;;;;;;
D;010;4075934;15;20180423 01:12;V;;;;;;
B;010;3123514;16;20180423 01:12;;;1;WATT ST;RAYMOND TERRACE;2324;719.3;M;20180305;20180416;205000;R2;R;RESIDENCE;;AAW;;0;AN264173;
C;010;3123514;16;20180423 01:12;1/1015482;
D;010;3123514;16;20180423 01:12;P;;;;;;
D;010;3123514;16;20180423 01:12;P;;;;;;
D;010;3123514;16;20180423 01:12;V;;;;;;
D;010;3123514;16;20180423 01:12;V;;;;;;
B;010;3031118;17;20180423 01:12;;165;43;SHOAL BAY RD;SHOAL BAY;2315;;;20180329;20180329;2250000;;V;VACANT LAND;165;;;0;AN265648;
C;010;3031118;17;20180423 01:12;165/SP74151;
