A;RTSALEDATA;171;20180423 01:15;VALNET;
B;171;2882531;1;20180423 01:15;;;17;MALUA TCE;BILAMBIL HEIGHTS;2486;1045;M;20180301;20180328;730000;R2;R;RESIDENCE;;ANF;;0;AN252711;
C;171;2882531;1;20180423 01:15;29/1034976;
D;171;2882531;1;20180423 01:15;P;;;;;;
D;171;2882531;1;20180423 01:15;P;;;;;;
D;171;2882531;1;20180423 01:15;V;;;;;;
D;171;2882531;1;20180423 01:15;V;;;;;;
B;171;1807737;2;20180423 01:15;;2;52;BUCKINGHAM DR;POTTSVILLE;2489;;;20180302;20180406;559000;;R;RESIDENCE;2;;;0;AN259397;
C;171;1807737;2;20180423 01:15;2/SP67484;
D;171;1807737;2;20180423 01:15;P;;;;;;
D;171;1807737;2;20180423 01:15;V;;;;;;
B;171;2906844;3;20180423 01:15;;;38 A;WALTER CRES;BANORA POINT;2486;991.4;M;20180216;20180329;845000;R2;R;RESIDENCE;;AHL;;0;AN267713;
C;171;2906844;3;20180423 01:15;2/585871;
D;171;2906844;3;20180423 01:15;P;;;;;;
D;171;2906844;3;20180423 01:15;V;;;;;;
B;171;3024688;4;20180423 01:15;;10;108;KENNEDY DR;TWEED HEADS WEST;2485;;;20180207;20180309;115000;;R;RESIDENCE;10;;;0;AN273039;
C;171;3024688;4;20180423 01:15;10/SP71153;
D;171;3024688;4;20180423 01:15;P;;;;;;
D;171;3024688;4;20180423 01:15;V;;;;;;
D;171;3024688;4;20180423 01:15;V;;;;;;
B;171;2986000;5;20180423 01:15;;;11;URUNGA DR;POTTSVILLE;2489;629;M;20180307;20180409;669000;R2;R;RESIDENCE;;AJL;;0;AN260279;
C;171;2986000;5;20180423 01:15;432/1048763;
D;171;2986000;5;20180423 01:15;P;;;;;;
D;171;2986000;5;20180423 01:15;V;;;;;;
D;171;2986000;5;20180423 01:15;V;;;;;;
B;171;3036962;6;20180423 01:15;;6;18;ENID ST;TWEED HEADS;2485;;;20180315;20180416;497000;;R;RESIDENCE;6;;;0;AN266259;
C;171;3036962;6;20180423 01:15;6/SP70762;
D;171;3036962;6;20180423 01:15;P;;;;;;
D;171;3036962;6;20180423 01:15;P;;;;;;
D;171;3036962;6;20180423 01:15;V;;;;;;
B;171;3051756;7;20180423 01:15;LU ELLE PALMS;6;1;GRAY ST;TWEED HEADS WEST;2485;;;20180302;20180413;245000;;R;RESIDENCE;6;;;0;AN260887;
C;171;3051756;7;20180423 01:15;6/SP71205;
D;171;3051756;7;20180423 01:15;P;;;;;;
D;171;3051756;7;20180423 01:15;V;;;;;;
B;171;4109313;8;20180423 01:15;;;38;LORIKEET DR;TWEED HEADS SOUTH;2486;639;M;20161220;20180413;300000;;V;VACANT LAND;;;;0;AN262203;
C;171;4109313;8;20180423 01:15;64/1241079;
D;171;4109313;8;20180423 01:15;P;;;;;;
D;171;4109313;8;20180423 01:15;V;;;;;;
B;171;1804915;9;20180423 01:15;;7;8;BANKS AVE;TWEED HEADS;2485;;;20180118;20180301;315000;;R;RESIDENCE;7;;;0;AN267082;
C;171;1804915;9;20180423 01:15;7/SP16335;
D;171;1804915;9;20180423 01:15;P;;;;;;
D;171;1804915;9;20180423 01:15;V;;;;;;
D;171;1804915;9;20180423 01:15;V;;;;;;
B;171;1807615;10;20180423 01:15;;2;4;BUCHAN AVE;TWEED HEADS;2485;;;20180202;20180409;405000;;R;RESIDENCE;2;;;0;AN264611;
C;171;1807615;10;20180423 01:15;2/SP17050;
D;171;1807615;10;20180423 01:15;P;;;;;;
D;171;1807615;10;20180423 01:15;P;;;;;;
D;171;1807615;10;20180423 01:15;V;;;;;;
B;171;1803676;11;20180423 01:15;;6;26;ALEXANDER CT;TWEED HEADS SOUTH;2486;156;M;20180315;20180416;335000;;R;RESIDENCE;6;;;0;AN265535;
C;171;1803676;11;20180423 01:15;6/SP53249;
D;171;1803676;11;20180423 01:15;P;;;;;;
D;171;1803676;11;20180423 01:15;P;;;;;;
D;171;1803676;11;20180423 01:15;V;;;;;;
B;171;1806606;12;20180423 01:15;;;77;BOOYONG PL;NOBBYS CREEK;2484;2.967;H;20171109;20180409;1095000;RU2;R;RESIDENCE;;RRE;;0;AN264155;
C;171;1806606;12;20180423 01:15;10/1013890;
D;171;1806606;12;20180423 01:15;P;;;;;;
D;171;1806606;12;20180423 01:15;P;;;;;;
D;171;1806606;12;20180423 01:15;V;;;;;;
B;171;1806854;13;20180423 01:15;;4;2;BOTANY CRES;TWEED HEADS;2485;;;20180305;20180413;559000;;R;RESIDENCE;4;;;0;AN273037;
C;171;1806854;13;20180423 01:15;4/SP33018;
D;171;1806854;13;20180423 01:15;P;;;;;;
D;171;1806854;13;20180423 01:15;V;;;;;;
B;171;1809752;14;20180423 01:15;;;337;CLOTHIERS CREEK RD;NUNDERI;2484;4003;M;20180227;20180416;550000;R5;R;RESIDENCE;;RRD;;0;AN264632;
C;171;1809752;14;20180423 01:15;11/627840;
D;171;1809752;14;20180423 01:15;P;;;;;;
D;171;1809752;14;20180423 01:15;P;;;;;;
D;171;1809752;14;20180423 01:15;V;;;;;;
B;171;1809986;15;20180423 01:15;;2;76;TWEED COAST RD;POTTSVILLE;2489;;;20180416;20180416;321000;;R;RESIDENCE;2;;;0;AN266424;
C;171;1809986;15;20180423 01:15;2/SP19942;
D;171;1809986;15;20180423 01:15;P;;;;;;
D;171;1809986;15;20180423 01:15;P;;;;;;
D;171;1809986;15;20180423 01:15;V;;;;;;
B;171;1810358;16;20180423 01:15;;;10;COMINAN AVE;BANORA POINT;2486;631.6;M;20180320;20180419;545000;R2;R;RESIDENCE;;AHM;;0;AN275593;
C;171;1810358;16;20180423 01:15;86/253699;
D;171;1810358;16;20180423 01:15;P;;;;;;
D;171;1810358;16;20180423 01:15;P;;;;;;
D;171;1810358;16;20180423 01:15;V;;;;;;
D;171;1810358;16;20180423 01:15;V;;;;;;
B;171;1813068;17;20180423 01:15;;;14;DUNE ST;FINGAL HEAD;2487;461.6;M;20180216;20180409;2325000;R2;R;RESIDENCE;;ALH;;0;AN270968;
C;171;1813068;17;20180423 01:15;3/531632;
D;171;1813068;17;20180423 01:15;P;;;;;;
D;171;1813068;17;20180423 01:15;P;;;;;;
D;171;1813068;17;20180423 01:15;V;;;;;;
B;171;1820832;18;20180423 01:15;;;30;LAGOON RD;FINGAL HEAD;2487;841;M;20180302;20180417;2580000;R2;R;RESIDENCE;;ALH;;0;AN268716;
C;171;1820832;18;20180423 01:15;416/755740;
D;171;1820832;18;20180423 01:15;P;;;;;;
D;171;1820832;18;20180423 01:15;V;;;;;;
D;171;1820832;18;20180423 01:15;V;;;;;;
B;171;1828784;19;20180423 01:15;;;33;PINE LOG RD;DOON DOON;2484;4.326;H;20180306;20180405;570000;RU2;R;RESIDENCE;;RRH;;0;AN272955;
C;171;1828784;19;20180423 01:15;1/776507;
D;171;1828784;19;20180423 01:15;P;;;;;;
D;171;1828784;19;20180423 01:15;V;;;;;;
B;171;1836956;20;20180423 01:15;;1;26;WOODLANDS DR;BANORA POINT;2486;;;20180129;20180329;520000;;R;RESIDENCE;1;;;0;AN253758;
C;171;1836956;20;20180423 01:15;1/SP44928;
D;171;1836956;20;20180423 01:15;P;;;;;;
D;171;1836956;20;20180423 01:15;P;;;;;;
D;171;1836956;20;20180423 01:15;P;;;;;;
D;171;1836956;20;20180423 01:15;V;;;;;;
B;171;1813220;21;20180423 01:15;;;6;EAGLEMONT DR;TERRANORA;2486;1735;M;20180315;20180416;820000;RU5;R;RESIDENCE;;AMA;;0;AN265864;
C;171;1813220;21;20180423 01:15;31/749034;
D;171;1813220;21;20180423 01:15;P;;;;;;
D;171;1813220;21;20180423 01:15;P;;;;;;
D;171;1813220;21;20180423 01:15;V;;;;;;
B;171;1821206;22;20180423 01:15;;;16;LEEWARD TCE;TWEED HEADS;2485;1073;M;20160915;20180416;425000;R2;V;VACANT LAND;;ANA;;0;AN269961;
C;171;1821206;22;20180423 01:15;365/249774;
D;171;1821206;22;20180423 01:15;P;;;;;;
D;171;1821206;22;20180423 01:15;P;;;;;;
D;171;1821206;22;20180423 01:15;V;;;;;;
D;171;1821206;22;20180423 01:15;V;;;;;;
B;171;1816152;23;20180423 01:15;CAREY COTTAGES;22;18;GREENWAY DR;BANORA POINT;2486;;;20180223;20180323;200000;;R;RESIDENCE;22;;;0;AN248668;
C;171;1816152;23;20180423 01:15;22/SP57693;
D;171;1816152;23;20180423 01:15;P;;;;;;
D;171;1816152;23;20180423 01:15;P;;;;;;
D;171;1816152;23;20180423 01:15;V;;;;;;
B;171;1829258;24;20180423 01:15;;;10;POWELL ST;TWEED HEADS;2485;632.3;M;20180208;20180409;2600000;R3;R;RESIDENCE;;AKE;;0;AN260263;
C;171;1829258;24;20180423 01:15;115/237806;
D;171;1829258;24;20180423 01:15;P;;;;;;
D;171;1829258;24;20180423 01:15;V;;;;;;
B;171;1829259;25;20180423 01:15;;;8;POWELL ST;TWEED HEADS;2485;632.3;M;20180208;20180409;2600000;R3;R;RESIDENCE;;AKE;;0;AN260263;
C;171;1829259;25;20180423 01:15;114/237806;
D;171;1829259;25;20180423 01:15;P;;;;;;
D;171;1829259;25;20180423 01:15;V;;;;;;
B;171;1829260;26;20180423 01:15;;;6;POWELL ST;TWEED HEADS;2485;676.6;M;20180208;20180409;2600000;R3;R;RESIDENCE;;AKE;;0;AN260263;
C;171;1829260;26;20180423 01:15;113/237806;
D;171;1829260;26;20180423 01:15;P;;;;;;
D;171;1829260;26;20180423 01:15;V;;;;;;
B;171;1818870;27;20180423 01:15;;;4;KELBURN CL;BANORA POINT;2486;1039;M;20180319;20180418;560000;R2;R;RESIDENCE;;AHQ;;0;AN272771;
C;171;1818870;27;20180423 01:15;78/1003697;
D;171;1818870;27;20180423 01:15;P;;;;;;
D;171;1818870;27;20180423 01:15;P;;;;;;
D;171;1818870;27;20180423 01:15;V;;;;;;
B;171;1821455;28;20180423 01:15;;35;60;ELSIE ST;BANORA POINT;2486;247.7;M;20180228;20180409;357500;R2;R;RESIDENCE;;AHL;;0;AN264149;
C;171;1821455;28;20180423 01:15;35/285117;
D;171;1821455;28;20180423 01:15;P;;;;;;
D;171;1821455;28;20180423 01:15;P;;;;;;
D;171;1821455;28;20180423 01:15;V;;;;;;
B;171;1824392;29;20180423 01:15;;;24;HUNGERFORD LANE;KINGSCLIFF;2487;607;M;20171004;20180410;1550000;R3;R;RESIDENCE;;AKK;;0;AN260994;
C;171;1824392;29;20180423 01:15;1/214331;
D;171;1824392;29;20180423 01:15;P;;;;;;
D;171;1824392;29;20180423 01:15;V;;;;;;
D;171;1824392;29;20180423 01:15;V;;;;;;
B;171;1827025;30;20180423 01:15;;;166;CHINDERAH BAY DR;CHINDERAH;2487;657.6;M;20180314;20180413;350000;B4;V;VACANT LAND;;BBH;;0;AN261602;
C;171;1827025;30;20180423 01:15;1/128722;
D;171;1827025;30;20180423 01:15;P;;;;;;
D;171;1827025;30;20180423 01:15;V;;;;;;
